create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-30 00:05:00,AVAXUSDT,7471656.0,175450285.50715655,3.79444791,2.013037,3.36417062,0.655823
2025-08-30 00:10:00,AVAXUSDT,7465432.0,175584851.7301143,3.78562539,2.009198,3.36115843,2.273209
2025-08-30 00:15:00,AVAXUSDT,7466952.0,175349725.54711968,3.79763018,2.011093,3.36234626,1.028417
2025-08-30 00:20:00,AVAXUSDT,7463099.0,175584032.09682593,3.78506998,2.007634,3.35480824,2.582634
2025-08-30 00:25:00,AVAXUSDT,7462377.0,175580020.69042382,3.78662519,2.006509,3.36430734,1.150806
2025-08-30 00:30:00,AVAXUSDT,7472889.0,175373759.052,3.77450372,2.009783,3.35574018,0.67593
2025-08-30 00:35:00,AVAXUSDT,7484240.0,175363227.44,3.76625387,2.015645,3.34482109,1.063835
2025-08-30 00:40:00,AVAXUSDT,7486821.0,175164490.2411911,3.75935663,2.018109,3.33734713,0.628333
2025-08-30 00:45:00,AVAXUSDT,7487824.0,174990446.88,3.76408669,2.019894,3.33684409,1.272772
2025-08-30 00:50:00,AVAXUSDT,7474823.0,175050237.41232127,3.74861197,2.014884,3.3317064,2.573146
2025-08-30 00:55:00,AVAXUSDT,7475805.0,174844127.34,3.76090319,2.013966,3.34935897,0.626554
2025-08-30 01:00:00,AVAXUSDT,7477213.0,175086419.608,3.74022776,2.012641,3.31575996,2.113516
2025-08-30 01:05:00,AVAXUSDT,7481221.0,175289323.57233384,3.7434555,2.007932,3.32434457,1.665596
2025-08-30 01:10:00,AVAXUSDT,7474136.0,175096584.072,3.76136012,2.005114,3.34248636,1.390723
2025-08-30 01:15:00,AVAXUSDT,7475678.0,174983000.2793449,3.75694873,2.006923,3.33627488,0.805033
2025-08-30 01:20:00,AVAXUSDT,7490452.0,175104296.404,3.75486261,2.008799,3.32983311,0.502644
2025-08-30 01:25:00,AVAXUSDT,7494037.0,175105668.542,3.75455387,2.005714,3.32783505,2.131878
2025-08-30 01:30:00,AVAXUSDT,7503275.0,174976373.0,3.76399629,2.00861,3.33564989,0.594106
2025-08-30 01:35:00,AVAXUSDT,7502701.0,175217300.59871724,3.75725757,2.00788,3.32322097,1.248309
2025-08-30 01:40:00,AVAXUSDT,7506732.0,174951895.992,3.76081582,2.00904,3.32577744,0.900826
2025-08-30 01:45:00,AVAXUSDT,7511208.0,175027513.17200783,3.74915254,2.011249,3.30896886,0.561612
2025-08-30 01:50:00,AVAXUSDT,7511250.0,174764253.75,3.74415025,2.012496,3.30199218,0.488907
2025-08-30 01:55:00,AVAXUSDT,7512364.0,174181671.704,3.77196782,2.0197,3.32353492,0.345557
2025-08-30 02:00:00,AVAXUSDT,7483601.0,172954852.7526204,3.77015755,2.03052,3.31475594,0.56991
2025-08-30 02:05:00,AVAXUSDT,7463038.0,173362763.46556243,3.74592934,2.038078,3.28380634,1.647809
2025-08-30 02:10:00,AVAXUSDT,7455445.0,173460294.12599906,3.75361872,2.037562,3.28887238,1.818108
2025-08-30 02:15:00,AVAXUSDT,7446907.0,173653789.78205454,3.74453678,2.039374,3.28791822,2.0158
2025-08-30 02:20:00,AVAXUSDT,7447290.0,173784324.8948589,3.74484457,2.038081,3.28945901,1.459422
2025-08-30 02:25:00,AVAXUSDT,7449913.0,173747945.71044937,3.75061652,2.042149,3.28481248,0.833303
2025-08-30 02:30:00,AVAXUSDT,7450350.0,173785976.9868255,3.58652695,2.037127,3.27452795,1.933074
2025-08-30 02:35:00,AVAXUSDT,7446770.0,173941653.66,3.58987418,2.033141,3.27005545,1.588018
2025-08-30 02:40:00,AVAXUSDT,7455325.0,174013184.82411924,3.5910725,2.037481,3.26819357,0.523937
2025-08-30 02:45:00,AVAXUSDT,7458432.0,173960467.968,3.59670165,2.039043,3.27240806,0.7686
2025-08-30 02:50:00,AVAXUSDT,7461586.0,174007183.9583341,3.59084107,2.038293,3.26937269,1.325442
2025-08-30 02:55:00,AVAXUSDT,7470769.0,174017298.4963022,3.58577406,2.041427,3.26243094,0.340394
2025-08-30 03:00:00,AVAXUSDT,7473578.0,173977422.262,3.57965394,2.039106,3.26196613,1.794776
2025-08-30 03:05:00,AVAXUSDT,7469428.0,174164652.676,3.57134346,2.041193,3.24802788,2.378703
2025-08-30 03:10:00,AVAXUSDT,7469176.0,174344014.00001872,3.57283289,2.037725,3.24986241,2.022742
2025-08-30 03:15:00,AVAXUSDT,7469783.0,174765869.78328285,3.572535,2.036164,3.25211164,2.107893
2025-08-30 03:20:00,AVAXUSDT,7455490.0,175215267.7201668,3.57027993,2.031104,3.25027543,1.871893
2025-08-30 03:25:00,AVAXUSDT,7420401.0,175464583.09064803,3.57896314,2.043989,3.27969562,0.9668
2025-08-30 03:30:00,AVAXUSDT,7425739.0,175175964.39479983,3.56767254,2.047916,3.27567668,0.487214
2025-08-30 03:35:00,AVAXUSDT,7431107.0,174980276.529,3.56354415,2.050075,3.28004451,0.724539
2025-08-30 03:40:00,AVAXUSDT,7436283.0,175210930.40239665,3.56158664,2.04911,3.27877665,0.921498
2025-08-30 03:45:00,AVAXUSDT,7440398.0,175156458.4036092,3.56231366,2.050827,3.28010374,0.732019
2025-08-30 03:50:00,AVAXUSDT,7442317.0,174979023.990388,3.55582018,2.051219,3.27306341,0.844132
2025-08-30 03:55:00,AVAXUSDT,7439904.0,175126361.90704992,3.54483373,2.045769,3.26614987,2.730883
2025-08-30 04:00:00,AVAXUSDT,7437277.0,175043751.472,3.54918276,2.042343,3.27250878,1.504414
2025-08-30 04:05:00,AVAXUSDT,7432936.0,175201734.456,3.54737155,2.037221,3.27770583,1.254692
2025-08-30 04:10:00,AVAXUSDT,7427982.0,175331573.02151927,3.54869359,2.034259,3.28243568,1.312817
2025-08-30 04:15:00,AVAXUSDT,7433291.0,175300677.03483373,3.55245171,2.044828,3.27953411,0.453087
2025-08-30 04:20:00,AVAXUSDT,7432310.0,175391714.0292922,3.55034155,2.041431,3.27919438,1.283233
2025-08-30 04:25:00,AVAXUSDT,7436141.0,175377758.28414303,3.54343315,2.042729,3.27115207,0.961554
2025-08-30 04:30:00,AVAXUSDT,7435110.0,175594992.87,3.54192593,2.041495,3.26610232,1.508616
2025-08-30 04:35:00,AVAXUSDT,7443556.0,175474389.144,3.54101273,2.038981,3.26180415,0.73003
2025-08-30 04:40:00,AVAXUSDT,7450194.0,175444618.506,3.54564315,2.037868,3.27172312,0.423319
2025-08-30 04:45:00,AVAXUSDT,7454362.0,175709667.1942542,3.54055654,2.036577,3.26479236,1.485952
2025-08-30 04:50:00,AVAXUSDT,7446020.0,175740596.3555324,3.54144464,2.030866,3.27453508,2.262683
2025-08-30 04:55:00,AVAXUSDT,7451495.0,175639764.12395886,3.5371192,2.035809,3.26427916,0.776102
2025-08-30 05:00:00,AVAXUSDT,7445221.0,175424297.202,3.54744958,2.033312,3.27194112,0.807343
2025-08-30 05:05:00,AVAXUSDT,7449477.0,175397935.965,3.53741497,2.031057,3.2760081,0.847209
2025-08-30 05:10:00,AVAXUSDT,7444107.0,175636979.435413,3.54246819,2.026608,3.2768268,1.785455
2025-08-30 05:15:00,AVAXUSDT,7441287.0,175376252.016,3.53814311,2.029533,3.27205882,0.814667
2025-08-30 05:20:00,AVAXUSDT,7437811.0,175582186.61927223,3.54650474,2.028922,3.28097956,1.414665
2025-08-30 05:25:00,AVAXUSDT,7435156.0,175462246.444,3.54351687,2.026465,3.28268877,0.533833
2025-08-30 05:30:00,AVAXUSDT,7428616.0,175411909.608,3.54010062,2.022115,3.2850562,0.630065
2025-08-30 05:35:00,AVAXUSDT,7427826.0,175973107.98046392,3.5323295,2.015071,3.27291093,1.842716
2025-08-30 05:40:00,AVAXUSDT,7418937.0,175980965.5884015,3.53516548,2.014738,3.27657227,1.229325
2025-08-30 05:45:00,AVAXUSDT,7415927.0,175937600.022937,3.54410894,2.021028,3.28521451,1.002536
2025-08-30 05:50:00,AVAXUSDT,7407105.0,175383775.2206115,3.55822935,2.025606,3.30512868,0.313405
2025-08-30 05:55:00,AVAXUSDT,7405562.0,175289652.54,3.55252226,2.021334,3.30409032,0.943607
2025-08-30 06:00:00,AVAXUSDT,7412341.0,175294452.309,3.57210965,2.028709,3.31576994,0.404038
2025-08-30 06:05:00,AVAXUSDT,7399890.0,175110996.96,3.54470101,2.021655,3.29119056,0.890486
2025-08-30 06:10:00,AVAXUSDT,7392497.0,175675298.708,3.51588235,2.000953,3.25095751,1.377232
2025-08-30 06:15:00,AVAXUSDT,7409251.0,175917846.493,3.52358491,1.999762,3.24840416,0.897008
2025-08-30 06:20:00,AVAXUSDT,7413036.0,176132334.44445673,3.52240566,1.991355,3.25520643,0.869836
2025-08-30 06:25:00,AVAXUSDT,7416691.0,176326338.98698944,3.53918959,1.990033,3.2711616,1.068783
2025-08-30 06:30:00,AVAXUSDT,7416939.0,176285806.152,3.54112426,1.989689,3.27787968,0.772777
2025-08-30 06:35:00,AVAXUSDT,7423989.0,176646033.16317505,3.53978113,1.99263,3.26494789,2.441265
2025-08-30 06:40:00,AVAXUSDT,7415420.0,176727858.110875,3.54397394,1.987329,3.28421826,1.100058
2025-08-30 06:45:00,AVAXUSDT,7412742.0,176727182.022,3.55945303,1.984568,3.30154924,0.90563
2025-08-30 06:50:00,AVAXUSDT,7410808.0,176532447.03156105,3.55965486,1.985873,3.30629965,0.699092
2025-08-30 06:55:00,AVAXUSDT,7404910.0,176362741.47,3.56236975,1.987274,3.31304348,0.39964
2025-08-30 07:00:00,AVAXUSDT,7398841.0,176210797.256,3.56389634,1.986584,3.31451314,0.457152
2025-08-30 07:05:00,AVAXUSDT,7398384.0,176333084.256,3.54133333,1.990363,3.29149798,0.828621
