create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-08 00:00:00,AVAXUSDT,3116406.0,38847521.53379988,3.5787417,1.07690114,3.66254781,0.96674749
2023-08-08 00:05:00,AVAXUSDT,3122969.0,38857912.38523123,3.57750879,1.07468639,3.66000588,0.71356971
2023-08-08 00:10:00,AVAXUSDT,3125186.0,38922567.59584324,3.57711831,1.07370245,3.6622575,1.73474121
2023-08-08 00:15:00,AVAXUSDT,3131128.0,38994743.69582792,3.55616012,1.07260012,3.63926273,1.44761995
2023-08-08 00:20:00,AVAXUSDT,3135023.0,39015361.235,3.55992218,1.07070622,3.65384615,0.86495617
2023-08-08 00:25:00,AVAXUSDT,3137252.0,39055650.148,3.55244755,1.07175598,3.64216691,0.97433676
2023-08-08 00:30:00,AVAXUSDT,3136498.0,39043127.104,3.55482115,1.07251332,3.64721408,1.06717721
2023-08-08 00:35:00,AVAXUSDT,3135613.0,38988212.042,3.55719844,1.07257369,3.64604106,1.00890869
2023-08-08 00:40:00,AVAXUSDT,3137921.0,39016909.714,3.54228084,1.07179182,3.63051739,0.99515531
2023-08-08 00:45:00,AVAXUSDT,3137373.0,39024656.7438303,3.54228084,1.07199419,3.62722758,1.20539046
2023-08-08 00:50:00,AVAXUSDT,3135878.0,39077742.85031294,3.54129508,1.07051814,3.63139433,1.10403906
2023-08-08 00:55:00,AVAXUSDT,3128845.0,38997572.05364905,3.54757282,1.06842636,3.64225022,0.62672489
2023-08-08 01:00:00,AVAXUSDT,3132203.0,39108686.658,3.54305663,1.07018552,3.63556595,0.86931927
2023-08-08 01:05:00,AVAXUSDT,3144659.0,39264212.274,3.53622627,1.07127965,3.62058909,1.02790207
2023-08-08 01:10:00,AVAXUSDT,3147311.0,39175513.54091571,3.53428904,1.07257384,3.62047841,1.27094858
2023-08-08 01:15:00,AVAXUSDT,3152119.0,39221816.717,3.53878976,1.07172611,3.62934814,0.99234352
2023-08-08 01:20:00,AVAXUSDT,3153904.0,39262105.11356432,3.53351414,1.07149125,3.62587617,1.03579978
2023-08-08 01:25:00,AVAXUSDT,3155296.0,39255037.536,3.53643411,1.07071029,3.628104,0.87906524
2023-08-08 01:30:00,AVAXUSDT,3155945.0,39196836.9,3.53646237,1.06972987,3.6281789,0.93454791
2023-08-08 01:35:00,AVAXUSDT,3156354.0,39205653.29811936,3.54135922,1.06935638,3.63213345,0.90247755
2023-08-08 01:40:00,AVAXUSDT,3155995.0,39156429.965,3.53511835,1.06950565,3.62408652,0.74203225
2023-08-08 01:45:00,AVAXUSDT,3156820.0,39172979.38,3.53529868,1.06995287,3.62207944,0.79787791
2023-08-08 01:50:00,AVAXUSDT,3155856.0,39173896.37324592,3.52827266,1.07088134,3.61715786,1.49395349
2023-08-08 01:55:00,AVAXUSDT,3155306.0,39128068.9023301,3.53217054,1.07054617,3.62061916,0.6303755
2023-08-08 02:00:00,AVAXUSDT,3153765.0,39097224.705,3.51856148,1.07137505,3.60512522,1.14579239
2023-08-08 02:05:00,AVAXUSDT,3153822.0,39123161.91,3.4770291,1.07069709,3.57328708,0.94172279
2023-08-08 02:10:00,AVAXUSDT,3154586.0,39137441.17771748,3.467329,1.06994462,3.56228374,1.22546054
2023-08-08 02:15:00,AVAXUSDT,3154119.0,39167849.742,3.46620848,1.06994073,3.56533026,1.40544676
2023-08-08 02:20:00,AVAXUSDT,3154539.0,39193589.20591485,3.46526718,1.07057144,3.56883117,0.63599916
2023-08-08 02:25:00,AVAXUSDT,3170827.0,39454600.361,3.40037594,1.07610108,3.49815498,3.71661669
2023-08-08 02:30:00,AVAXUSDT,3189740.0,39706599.5528352,3.40512048,1.08415392,3.51025057,0.92558898
2023-08-08 02:35:00,AVAXUSDT,3190746.0,39726133.65238518,3.41372843,1.08498254,3.50982067,1.13473169
2023-08-08 02:40:00,AVAXUSDT,3191037.0,39737104.50266502,3.40584051,1.09165027,3.50213129,0.94510309
2023-08-08 02:45:00,AVAXUSDT,3190358.0,39761626.5253559,3.40929535,1.0910909,3.50796813,1.08291032
2023-08-08 02:50:00,AVAXUSDT,3191919.0,39758543.064,3.40786517,1.09198566,3.5063975,0.43778706
2023-08-08 02:55:00,AVAXUSDT,3191247.0,39751395.00725088,3.40764331,1.09223455,3.50269963,1.07424195
2023-08-08 03:00:00,AVAXUSDT,3193678.0,39732547.998,3.4107946,1.09193017,3.50127805,0.45022624
2023-08-08 03:05:00,AVAXUSDT,3194567.0,39762775.449,3.41629129,1.09282446,3.50483229,1.21182266
2023-08-08 03:10:00,AVAXUSDT,3194606.0,39739867.2614529,3.41591592,1.09307381,3.50796359,0.33569961
2023-08-08 03:15:00,AVAXUSDT,3193865.0,39757231.52,3.42384355,1.09212637,3.51924722,1.14828813
2023-08-08 03:20:00,AVAXUSDT,3195165.0,39798663.2001861,3.419767,1.09315977,3.51438337,1.85557769
2023-08-08 03:25:00,AVAXUSDT,3193712.0,39767649.05144976,3.42105263,1.09328526,3.51680912,0.45654472
2023-08-08 03:30:00,AVAXUSDT,3192950.0,39726683.9,3.42293233,1.09336696,3.50952516,1.10299562
2023-08-08 03:35:00,AVAXUSDT,3192057.0,39713978.47424337,3.42036063,1.09321594,3.50909608,0.76125929
2023-08-08 03:40:00,AVAXUSDT,3188652.0,39638133.012,3.4205186,1.09179099,3.51038407,0.72688414
2023-08-08 03:45:00,AVAXUSDT,3189651.0,39674616.09434856,3.42626035,1.09180773,3.50824332,2.81945014
2023-08-08 03:50:00,AVAXUSDT,3187765.0,39656117.12977075,3.43665158,1.09185948,3.52167712,0.93718107
2023-08-08 03:55:00,AVAXUSDT,3186110.0,39641251.2080871,3.44146526,1.09127572,3.52311644,1.03281322
2023-08-08 04:00:00,AVAXUSDT,3183790.0,39585614.122762,3.43384847,1.08989583,3.51824401,0.75004328
2023-08-08 04:05:00,AVAXUSDT,3181434.0,39538861.752,3.45864947,1.08935848,3.53824119,0.65414508
2023-08-08 04:10:00,AVAXUSDT,3178510.0,39483275.2576864,3.44814534,1.08618497,3.52858776,2.5001065
2023-08-08 04:15:00,AVAXUSDT,3183098.0,39532224.56513302,3.45079485,1.08502164,3.53074063,0.89743083
2023-08-08 04:20:00,AVAXUSDT,3182210.0,39538959.25,3.45454545,1.08442205,3.53795474,2.05332359
2023-08-08 04:25:00,AVAXUSDT,3180499.0,39572140.39013809,3.44986757,1.08335509,3.53289474,3.31668697
2023-08-08 04:30:00,AVAXUSDT,3177339.0,39586466.601,3.45340909,1.08381035,3.52858776,1.52054564
2023-08-08 04:35:00,AVAXUSDT,3178150.0,39656955.7,3.44965935,1.08400049,3.53824119,0.92503484
2023-08-08 04:40:00,AVAXUSDT,3180259.0,39691183.93656351,3.46051632,1.0836452,3.52768265,0.74936916
2023-08-08 04:45:00,AVAXUSDT,3181622.0,39670707.22126148,3.45395983,1.07875218,3.48983625,0.59321027
2023-08-08 04:50:00,AVAXUSDT,3180075.0,39632151.68151375,3.46431283,1.07934264,3.4856257,1.02730697
2023-08-08 04:55:00,AVAXUSDT,3180326.0,39624373.9909702,3.46075085,1.07814199,3.46621811,0.74259934
2023-08-08 05:00:00,AVAXUSDT,3180222.0,39679629.894,3.45382286,1.0781674,3.45528228,1.31950673
2023-08-08 05:05:00,AVAXUSDT,3178204.0,39669975.8810788,3.45310136,1.07984607,3.44070156,1.88191738
2023-08-08 05:10:00,AVAXUSDT,3177976.0,39698320.22503944,3.44318611,1.08035367,3.43452877,0.80625978
2023-08-08 05:15:00,AVAXUSDT,3179695.0,39739871.0994764,3.40929535,1.07970126,3.41406034,1.71529825
2023-08-08 05:20:00,AVAXUSDT,3179179.0,39719643.84884019,3.419767,1.08011622,3.40629313,0.90078671
2023-08-08 05:25:00,AVAXUSDT,3180024.0,39680339.472,3.41064069,1.07915961,3.39713971,0.72112856
2023-08-08 05:30:00,AVAXUSDT,3181500.0,39763727.74773,3.4107946,1.07857497,3.3940643,1.52201448
2023-08-08 05:35:00,AVAXUSDT,3180272.0,39727957.824,3.4040404,1.07909554,3.38699945,0.70423295
2023-08-08 05:40:00,AVAXUSDT,3180791.0,39769429.873,3.39216418,1.07851821,3.37220098,1.43957219
2023-08-08 05:45:00,AVAXUSDT,3179719.0,39806051.33178998,3.39827973,1.07865471,3.38951414,1.21303785
2023-08-08 05:50:00,AVAXUSDT,3178560.0,39803081.9465664,3.39910146,1.07765597,3.38869064,1.60615385
2023-08-08 05:55:00,AVAXUSDT,3176842.0,39727811.785743,3.39618406,1.0786576,3.38737997,0.59795879
2023-08-08 06:00:00,AVAXUSDT,3174187.0,39658292.378,3.3988764,1.07889298,3.38044371,0.57030785
2023-08-08 06:05:00,AVAXUSDT,3173875.0,39646675.386,3.4017991,1.07937029,3.37842278,1.64756175
2023-08-08 06:10:00,AVAXUSDT,3170370.0,39693614.6701542,3.39708084,1.07989682,3.36562074,1.79459459
2023-08-08 06:15:00,AVAXUSDT,3175741.0,39714840.24685545,3.35111111,1.0820364,3.32406157,1.49539925
2023-08-08 06:20:00,AVAXUSDT,3175703.0,39739406.30613716,3.34678016,1.0812078,3.32083108,1.44006455
2023-08-08 06:25:00,AVAXUSDT,3177317.0,39747038.36163489,3.3418424,1.08102419,3.31571852,1.47302669
2023-08-08 06:30:00,AVAXUSDT,3177707.0,39788393.75910763,3.34505739,1.08173482,3.31206247,1.21280707
2023-08-08 06:35:00,AVAXUSDT,3179478.0,39816602.994,3.33505535,1.08211417,3.30273752,1.17657954
2023-08-08 06:40:00,AVAXUSDT,3179048.0,39814397.152,3.33739387,1.08206252,3.30381106,0.86031952
2023-08-08 06:45:00,AVAXUSDT,3180362.0,39841894.53730834,3.33505535,1.08264265,3.30257511,0.77513228
2023-08-08 06:50:00,AVAXUSDT,3181860.0,39847247.8452576,3.33579336,1.08180838,3.30445279,1.03235112
2023-08-08 06:55:00,AVAXUSDT,3181269.0,39794493.921,3.33653491,1.08116881,3.30381106,0.7952124
2023-08-08 07:00:00,AVAXUSDT,3177842.0,39719847.158,3.34715026,1.08127028,3.31406292,0.37174834
2023-08-08 07:05:00,AVAXUSDT,3178125.0,39716627.64946875,3.35658627,1.08052647,3.31050228,1.44182919
2023-08-08 07:10:00,AVAXUSDT,3174375.0,39608531.37661875,3.36171004,1.07814476,3.32568807,0.41936665
2023-08-08 07:15:00,AVAXUSDT,3176143.0,39641440.783,3.35163205,1.07752164,3.31129032,2.83259053
2023-08-08 07:20:00,AVAXUSDT,3178657.0,39695068.616,3.35610843,1.07632601,3.3119118,1.33888473
2023-08-08 07:25:00,AVAXUSDT,3178821.0,39708479.56618197,3.35735513,1.07516828,3.30488459,1.93933604
2023-08-08 07:30:00,AVAXUSDT,3181296.0,39737568.336,3.35647976,1.07454117,3.30160858,0.55287009
2023-08-08 07:35:00,AVAXUSDT,3179227.0,39695828.322,3.3462963,1.0764878,3.2857906,1.27035353
2023-08-08 07:40:00,AVAXUSDT,3180463.0,39664307.04761525,3.3427091,1.07721319,3.2835781,0.80458515
2023-08-08 07:45:00,AVAXUSDT,3186019.0,39713726.835,3.34964776,1.07627308,3.28735632,1.31121198
2023-08-08 07:50:00,AVAXUSDT,3184850.0,39745929.7724645,3.32915129,1.07568989,3.2713715,2.06532374
2023-08-08 07:55:00,AVAXUSDT,3184880.0,39702714.08,3.34320622,1.07572189,3.29114263,1.07812974
2023-08-08 08:00:00,AVAXUSDT,3185906.0,39718690.102,3.33062731,1.075028,3.28716578,0.69080637
2023-08-08 08:05:00,AVAXUSDT,3187819.0,39761666.387,3.3295203,1.0735645,3.28877005,0.8961655
2023-08-08 08:10:00,AVAXUSDT,3184335.0,39670445.43,3.32032401,1.07492098,3.28190069,0.72041217
2023-08-08 08:15:00,AVAXUSDT,3186631.0,39715729.0993064,3.31995582,1.07517466,3.28235922,1.66650355
2023-08-08 08:20:00,AVAXUSDT,3185974.0,39710121.96672092,3.3125,1.07448806,3.27847426,1.42128302
2023-08-08 08:25:00,AVAXUSDT,3188697.0,39743919.408,3.31604121,1.0741038,3.278741,2.23738872
2023-08-08 08:30:00,AVAXUSDT,3189416.0,39760650.441376,3.31213235,1.07393873,3.27129925,1.37188142
2023-08-08 08:35:00,AVAXUSDT,3190847.0,39777098.702,3.31054759,1.07404337,3.26781915,1.43291707
2023-08-08 08:40:00,AVAXUSDT,3189244.0,39722034.02,3.31885125,1.07467117,3.27820752,0.57125749
2023-08-08 08:45:00,AVAXUSDT,3192318.0,39781386.6368661,3.31726169,1.07408146,3.27820752,2.7921527
2023-08-08 08:50:00,AVAXUSDT,3194276.0,39823038.892,3.3125,1.07376825,3.27531983,0.98067633
2023-08-08 08:55:00,AVAXUSDT,3189467.0,39756706.155,3.30348624,1.0769524,3.26209463,2.09952478
2023-08-08 09:00:00,AVAXUSDT,3188759.0,39741044.61835508,3.30834252,1.07756357,3.26382979,0.62918045
2023-08-08 09:05:00,AVAXUSDT,3189839.0,39754036.29839626,3.30249633,1.07683721,3.2624302,1.26819817
2023-08-08 09:10:00,AVAXUSDT,3188840.0,39745845.3853536,3.30723999,1.07785282,3.26957912,0.95573871
2023-08-08 09:15:00,AVAXUSDT,3188882.0,39707958.664,3.31284505,1.07749434,3.27427962,0.57699634
2023-08-08 09:20:00,AVAXUSDT,3198952.0,39874864.31970576,3.31125828,1.07545023,3.27549386,3.18587419
2023-08-08 09:25:00,AVAXUSDT,3200394.0,39918314.43338682,3.31994102,1.07547392,3.2842246,1.8891844
2023-08-08 09:30:00,AVAXUSDT,3202595.0,39983408.68491145,3.34420156,1.07714603,3.30645161,0.70331794
2023-08-08 09:35:00,AVAXUSDT,3202899.0,39996415.12006623,3.34892353,1.08045405,3.31044696,0.24981267
2023-08-08 09:40:00,AVAXUSDT,3203008.0,40034612.394288,3.3133505,1.08009267,3.2823938,0.88457815
2023-08-08 09:45:00,AVAXUSDT,3200956.0,40016453.52102508,3.30205279,1.08211013,3.26755319,0.6292274
2023-08-08 09:50:00,AVAXUSDT,3205117.0,40074499.80290505,3.31629275,1.08265781,3.27263046,0.31337652
2023-08-08 09:55:00,AVAXUSDT,3205851.0,40054751.39952033,3.3137399,1.08390806,3.26774794,0.16998656
2023-08-08 10:00:00,AVAXUSDT,3210891.0,40139348.391,3.30040249,1.08507945,3.25258141,1.22801044
2023-08-08 10:05:00,AVAXUSDT,3214143.0,40184471.77666011,3.30029261,1.0865752,3.25350622,1.90309018
