create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-17 00:05:00,AVAXUSDT,3133304.0,109950743.7175856,3.7061123,1.982442,3.38816109,1.048903
2024-11-17 00:10:00,AVAXUSDT,3133552.0,109927042.3788984,3.67313802,1.985969,3.3691713,1.00899
2024-11-17 00:15:00,AVAXUSDT,3133066.0,109262543.684,3.72121212,1.977252,3.41160693,1.23278
2024-11-17 00:20:00,AVAXUSDT,3136901.0,109979749.06,3.70956274,1.974281,3.4,1.624414
2024-11-17 00:25:00,AVAXUSDT,3135903.0,110063100.0058722,3.69228045,1.971814,3.38165537,0.966499
2024-11-17 00:30:00,AVAXUSDT,3135988.0,110361689.696,3.70348011,1.971762,3.39640515,0.817293
2024-11-17 00:35:00,AVAXUSDT,3135835.0,109509629.87,3.70138151,1.967784,3.37801932,1.029472
2024-11-17 00:40:00,AVAXUSDT,3135244.0,109714012.50897528,3.68335684,1.966956,3.37391514,0.918328
2024-11-17 00:45:00,AVAXUSDT,3164243.0,110707369.841,3.61026352,1.962985,3.29267139,2.016325
2024-11-17 00:50:00,AVAXUSDT,3160513.0,111152081.697,3.62078554,1.96037,3.31054131,0.85444
2024-11-17 00:55:00,AVAXUSDT,3162542.0,111650382.768,3.61383385,1.961752,3.31067269,0.811057
2024-11-17 01:00:00,AVAXUSDT,3175256.0,112378429.70140415,3.60597637,1.953991,3.31423114,1.532043
2024-11-17 01:05:00,AVAXUSDT,3168669.0,111852720.44317289,3.63224006,1.956707,3.3258427,0.717569
2024-11-17 01:10:00,AVAXUSDT,3165096.0,112049475.30893688,3.61653352,1.957047,3.30458541,0.887651
2024-11-17 01:15:00,AVAXUSDT,3164613.0,111985998.32939892,3.63018473,1.961815,3.3031599,0.717766
2024-11-17 01:20:00,AVAXUSDT,3172848.0,112880413.296,3.58143547,1.960542,3.27536574,1.81085
2024-11-17 01:25:00,AVAXUSDT,3180142.0,113648734.654,3.51439342,1.951506,3.23134679,1.638276
2024-11-17 01:30:00,AVAXUSDT,3162693.0,112183883.403,3.60581919,1.950215,3.32348737,0.840258
2024-11-17 01:35:00,AVAXUSDT,3123849.0,108967448.35274312,3.59756098,1.946687,3.29020729,0.806557
2024-11-17 01:40:00,AVAXUSDT,3114982.0,108161519.986,3.6100805,1.955321,3.29282297,0.8132
2024-11-17 01:45:00,AVAXUSDT,3112372.0,107348071.82337873,3.63488701,1.958024,3.32050351,0.824267
2024-11-17 01:50:00,AVAXUSDT,3116042.0,107221236.33643788,3.6434136,1.954088,3.35140415,0.939059
2024-11-17 01:55:00,AVAXUSDT,3126423.0,107044813.95930272,3.60112557,1.962407,3.28312817,0.877678
2024-11-17 02:00:00,AVAXUSDT,3140246.0,107795224.442,3.60832745,1.963363,3.30065677,0.679934
2024-11-17 02:05:00,AVAXUSDT,3148862.0,106883910.46704014,3.56341976,1.960781,3.21101796,0.646967
2024-11-17 02:10:00,AVAXUSDT,3159543.0,106437453.8472152,3.64604569,1.946131,3.32008723,0.814
2024-11-17 02:15:00,AVAXUSDT,3158179.0,104842068.263,3.69208939,1.948873,3.38327183,0.772471
2024-11-17 02:20:00,AVAXUSDT,3196941.0,108429649.8439892,3.60599721,1.946078,3.33837521,1.770543
2024-11-17 02:25:00,AVAXUSDT,3170779.0,107540140.564,3.58713693,1.966317,3.27614262,0.996876
2024-11-17 02:30:00,AVAXUSDT,3169193.0,107476842.209,3.59210526,1.963517,3.28814779,0.961065
2024-11-17 02:35:00,AVAXUSDT,3152218.0,106186745.08227594,3.6869258,1.96209,3.34970817,0.583076
2024-11-17 02:40:00,AVAXUSDT,3151384.0,106311939.24,3.72216293,1.961664,3.39317289,0.952036
2024-11-17 02:45:00,AVAXUSDT,3154392.0,107277717.528,3.6899858,1.961698,3.38026089,1.238399
2024-11-17 02:50:00,AVAXUSDT,3155424.0,107622046.368,3.68357574,1.96201,3.37752091,1.127895
2024-11-17 02:55:00,AVAXUSDT,3156486.0,107376089.61164418,3.68512602,1.962216,3.3629902,0.950547
2024-11-17 03:00:01,AVAXUSDT,3155412.0,107637414.144,3.70038911,1.963604,3.39235856,1.299101
2024-11-17 03:05:00,AVAXUSDT,3158562.0,107868050.862,3.85541311,2.129494,3.39563939,1.251825
2024-11-17 03:10:00,AVAXUSDT,3159940.0,107665497.0727938,3.81243377,2.123816,3.3538835,1.246949
2024-11-17 03:15:00,AVAXUSDT,3156814.0,106685269.62386,3.8645461,2.116346,3.42092277,0.754295
2024-11-17 03:20:01,AVAXUSDT,3158262.0,107204045.328,3.81982301,2.113016,3.40923606,1.756042
2024-11-17 03:25:00,AVAXUSDT,3157867.0,107264333.72701111,3.82641108,2.114283,3.40506018,0.840186
2024-11-17 03:30:03,AVAXUSDT,3158011.0,107699025.77315512,3.79829545,2.11708,3.36372549,1.187072
2024-11-17 03:35:02,AVAXUSDT,3156074.0,108171280.276,3.81488074,2.108741,3.39654747,2.643874
2024-11-17 03:40:00,AVAXUSDT,3158528.0,108283815.424,3.81209964,2.110033,3.38690623,0.798804
2024-11-17 03:45:06,AVAXUSDT,3158766.0,108045064.74799672,3.80255682,2.109054,3.3839154,0.932065
2024-11-17 03:50:03,AVAXUSDT,3158943.0,108263294.496,3.78831858,2.108839,3.36352509,1.247237
2024-11-17 03:55:01,AVAXUSDT,3157500.0,108365882.497575,3.79482636,2.109461,3.38789072,0.862836
2024-11-17 04:00:07,AVAXUSDT,3155160.0,108638469.12,3.78065202,2.112752,3.37392374,1.119595
2024-11-17 04:05:00,AVAXUSDT,3156187.0,108427648.198,3.82928571,2.123716,3.39851852,0.943894
2024-11-17 04:10:00,AVAXUSDT,3153088.0,108898472.5251488,3.83333333,2.117578,3.45472736,0.942328
2024-11-17 04:15:00,AVAXUSDT,3160820.0,108831583.6118524,3.8567325,2.12369,3.46119179,0.970601
2024-11-17 04:20:00,AVAXUSDT,3181349.0,112024703.3438622,3.85976268,2.136099,3.50613881,1.212264
2024-11-17 04:25:00,AVAXUSDT,3199570.0,114490213.31,3.8016411,2.119699,3.45122859,1.223853
2024-11-17 04:30:00,AVAXUSDT,3193184.0,114447860.111128,3.8001405,2.126299,3.42916362,0.867089
2024-11-17 04:35:00,AVAXUSDT,3190510.0,114361540.7700169,3.845854,2.112384,3.49505195,0.676614
2024-11-17 04:40:00,AVAXUSDT,3195489.0,115753393.536,3.76777583,2.125287,3.41870117,1.138205
2024-11-17 04:45:00,AVAXUSDT,3192502.0,116012330.178,3.77777778,2.130038,3.41573034,0.815749
2024-11-17 04:50:00,AVAXUSDT,3176997.0,113846592.79714371,3.91412145,2.112811,3.54538616,0.526593
2024-11-17 04:55:00,AVAXUSDT,3165210.0,112431853.2009987,3.95291561,2.108555,3.59346505,0.543232
2024-11-17 05:00:00,AVAXUSDT,3162564.0,112432312.764,3.91735242,2.099524,3.558,0.85701
2024-11-17 05:05:00,AVAXUSDT,3159091.0,113515616.903,3.91752945,2.109275,3.54970179,1.205686
2024-11-17 05:10:00,AVAXUSDT,3171944.0,115316024.12,3.83601962,2.119063,3.45023008,1.46601
2024-11-17 05:15:00,AVAXUSDT,3171067.0,114830980.56523845,3.82785164,2.109295,3.45514064,0.966216
2024-11-17 05:20:00,AVAXUSDT,3167452.0,113698856.992,3.88199858,2.105788,3.50331451,0.557302
2024-11-17 05:25:00,AVAXUSDT,3169249.0,114711485.1250542,3.79610976,2.092094,3.46600291,1.5485
2024-11-17 05:30:00,AVAXUSDT,3172501.0,115372256.329617,3.80977312,2.08122,3.48329676,1.210454
2024-11-17 05:35:00,AVAXUSDT,3171552.0,114558622.76080896,3.84631579,2.079911,3.48914899,0.925169
2024-11-17 05:40:00,AVAXUSDT,3162202.0,113400265.7098814,3.88502484,2.068079,3.56132075,0.658048
2024-11-17 05:45:00,AVAXUSDT,3160763.0,113648394.428,3.88991477,2.065953,3.55189497,1.213137
2024-11-17 05:50:00,AVAXUSDT,3166318.0,114167928.126,3.86318759,2.072477,3.55654541,1.203168
2024-11-17 05:55:00,AVAXUSDT,3181324.0,115317311.94643287,3.84534271,2.068741,3.51593919,1.721644
2024-11-17 06:00:01,AVAXUSDT,3225495.0,117627351.66,3.78413028,2.067672,3.46682809,1.837463
2024-11-17 06:05:00,AVAXUSDT,3223275.0,117958971.9,3.7587039,2.050144,3.4324454,1.157235
2024-11-17 06:10:00,AVAXUSDT,3211443.0,116935058.91918384,3.7867315,2.046079,3.44886638,0.622503
2024-11-17 06:15:00,AVAXUSDT,3209191.0,116709353.57860832,3.78693083,2.050075,3.45206472,0.752863
2024-11-17 06:20:00,AVAXUSDT,3208474.0,117776663.592,3.81306778,2.047887,3.49634325,1.384147
2024-11-17 06:25:00,AVAXUSDT,3209061.0,117271925.184,3.82505248,2.051356,3.49343066,1.314181
2024-11-17 06:30:00,AVAXUSDT,3209751.0,117810700.704,3.83251748,2.047188,3.5070594,0.903199
2024-11-17 06:35:00,AVAXUSDT,3210408.0,117045054.864,3.79348579,2.043527,3.4857212,0.709697
2024-11-17 06:40:00,AVAXUSDT,3208376.0,116995266.25565831,3.80993746,2.045713,3.49418605,0.9644
2024-11-17 06:45:00,AVAXUSDT,3204631.0,117704937.35473576,3.80152672,2.047306,3.48706167,1.285275
2024-11-17 06:50:00,AVAXUSDT,3205200.0,117557120.4,3.8260718,2.051695,3.4969741,1.126352
2024-11-17 06:55:00,AVAXUSDT,3212303.0,117971827.675,3.81909722,2.061385,3.4907117,1.048848
2024-11-17 07:00:00,AVAXUSDT,3207142.0,117060683.0,3.8548951,2.059356,3.5399805,0.735217
2024-11-17 07:05:00,AVAXUSDT,3204458.0,116922956.1171806,3.77408296,2.049709,3.47638456,0.900274
2024-11-17 07:10:00,AVAXUSDT,3207874.0,116705663.994,3.79056149,2.053871,3.47730002,0.894372
2024-11-17 07:15:00,AVAXUSDT,3209999.0,116482296.8646688,3.79848171,2.052282,3.48712395,0.888568
2024-11-17 07:20:00,AVAXUSDT,3191453.0,115518507.5569078,3.90633803,2.029144,3.58292444,0.432647
2024-11-17 07:25:00,AVAXUSDT,3183656.0,116009240.984,3.85979021,2.031546,3.55195122,1.14295
2024-11-17 07:30:00,AVAXUSDT,3181015.0,115718963.67,3.87960688,2.024347,3.57027424,0.649831
2024-11-17 07:35:00,AVAXUSDT,3201108.0,117435848.088,3.85198054,2.033138,3.56617469,1.57243
2024-11-17 07:40:00,AVAXUSDT,3220680.0,118632917.8951776,3.80543142,2.033394,3.50739504,1.802233
2024-11-17 07:45:00,AVAXUSDT,3211119.0,118027889.964,3.88931564,2.03104,3.56186808,0.563781
2024-11-17 07:50:00,AVAXUSDT,3212148.0,117398342.14304064,3.89482879,2.029927,3.57360039,0.786983
2024-11-17 07:55:00,AVAXUSDT,3213229.0,117604181.4,3.88315312,2.030201,3.55747956,1.134834
2024-11-17 08:00:00,AVAXUSDT,3214762.0,117441685.384,3.87604457,2.032331,3.5447135,0.563424
2024-11-17 08:05:00,AVAXUSDT,3218684.0,117614543.20771793,3.7409201,2.032248,3.411024,1.11239
2024-11-17 08:10:00,AVAXUSDT,3209646.0,117527607.582,3.83128295,2.01392,3.51880612,0.580379
2024-11-17 08:15:00,AVAXUSDT,3205595.0,117327982.595,3.82764685,2.010866,3.52177086,1.147655
2024-11-17 08:20:00,AVAXUSDT,3200262.0,116819163.786,3.81199579,2.007278,3.50412021,0.591902
2024-11-17 08:25:00,AVAXUSDT,3202217.0,116535081.064,3.82051282,2.006757,3.49516675,1.009344
2024-11-17 08:30:00,AVAXUSDT,3199086.0,116555499.324,3.78098886,2.00294,3.47393706,1.488406
2024-11-17 08:35:00,AVAXUSDT,3202115.0,116697879.06,3.82,2.002659,3.4614098,0.676717
2024-11-17 08:40:00,AVAXUSDT,3201118.0,116991109.63764408,3.78233658,1.997572,3.4557596,1.453052
2024-11-17 08:45:00,AVAXUSDT,3204295.0,117318852.835,3.77716263,1.996955,3.44499645,2.512056
2024-11-17 08:50:00,AVAXUSDT,3200979.0,116733302.172,3.78135828,1.994609,3.43670288,0.599333
2024-11-17 08:55:00,AVAXUSDT,3252119.0,119344795.673386,3.70328925,2.012778,3.36401289,1.029312
2024-11-17 09:00:00,AVAXUSDT,3239571.0,119131709.8862934,3.70132069,2.009674,3.37157337,1.527666
2024-11-17 09:05:00,AVAXUSDT,3230300.0,118482057.465864,3.70125042,2.015104,3.34667276,0.94225
2024-11-17 09:10:00,AVAXUSDT,3226938.0,118089796.11,3.72044837,2.023363,3.38030443,0.650034
2024-11-17 09:15:00,AVAXUSDT,3228682.0,117726333.43295725,3.72093814,2.029546,3.36355269,0.693043
2024-11-17 09:20:00,AVAXUSDT,3224607.0,117456519.21974824,3.72226004,2.031879,3.37965318,0.51099
2024-11-17 09:25:00,AVAXUSDT,3225405.0,117498278.745,3.75351388,2.030961,3.38434823,1.062555
2024-11-17 09:30:00,AVAXUSDT,3227058.0,117755346.42,3.74153846,2.02875,3.37777264,0.988625
2024-11-17 09:35:00,AVAXUSDT,3232775.0,117925166.45,3.66003373,2.026518,3.33157533,1.268076
2024-11-17 09:40:00,AVAXUSDT,3230623.0,118134191.241,3.64830366,2.022693,3.28374407,1.32724
2024-11-17 09:45:00,AVAXUSDT,3231570.0,117919989.3,3.64307279,2.021062,3.24458343,0.854926
2024-11-17 09:50:00,AVAXUSDT,3229888.0,117420069.39219712,3.63496316,2.023282,3.23357827,0.833634
2024-11-17 09:55:00,AVAXUSDT,3229969.0,117645160.887,3.6347185,2.021113,3.22765674,1.366011
2024-11-17 10:00:01,AVAXUSDT,3232679.0,117987524.5778028,3.6167445,2.021539,3.19695968,1.260695
2024-11-17 10:05:00,AVAXUSDT,3235931.0,118561275.909,3.62504174,2.017131,3.19969177,1.684156
2024-11-17 10:10:00,AVAXUSDT,3234169.0,118551556.33417216,3.63423604,2.017827,3.19433465,0.952011
2024-11-17 10:15:00,AVAXUSDT,3244380.0,119304046.5736842,3.58632138,2.018396,3.13552317,1.560034
2024-11-17 10:20:00,AVAXUSDT,3230490.0,119050017.48,3.62504174,2.010931,3.18971202,1.305521
2024-11-17 10:25:00,AVAXUSDT,3227886.0,118624810.5,3.62162162,2.012839,3.17348501,0.504435
2024-11-17 10:30:00,AVAXUSDT,3223076.0,118702666.004,3.61497504,2.01131,3.16492375,0.811864
2024-11-17 10:35:00,AVAXUSDT,3213928.0,118433246.8,3.62965448,2.009866,3.18563269,0.852018
2024-11-17 10:40:00,AVAXUSDT,3201127.0,118736069.86924078,3.63353414,2.002129,3.21367144,1.947382
2024-11-17 10:45:00,AVAXUSDT,3192793.0,118098220.277,3.66285714,1.993873,3.24251165,1.129787
2024-11-17 10:50:00,AVAXUSDT,3178094.0,117729314.136,3.64438503,1.984885,3.20302897,1.385704
2024-11-17 10:55:00,AVAXUSDT,3174419.0,117288433.212,3.71263978,1.972916,3.2496677,1.242587
2024-11-17 11:00:00,AVAXUSDT,3180222.0,118324467.18430343,3.65476591,1.972924,3.25156111,1.462299
2024-11-17 11:05:00,AVAXUSDT,3181816.0,117746262.8505592,3.66824165,1.965531,3.24972154,1.053491
2024-11-17 11:10:00,AVAXUSDT,3174357.0,116886173.454,3.7109215,1.959964,3.27060409,0.687804
2024-11-17 11:15:00,AVAXUSDT,3154003.0,115493281.854,3.69380773,1.97557,3.25286839,0.678881
2024-11-17 11:20:00,AVAXUSDT,3145579.0,115348381.93,3.67359455,1.988913,3.24209109,0.881378
2024-11-17 11:25:00,AVAXUSDT,3145937.0,115506973.76424316,3.68378103,1.988257,3.30504277,1.050789
2024-11-17 11:30:00,AVAXUSDT,3143858.0,115289566.5840635,3.68354861,1.987738,3.30110187,0.994023
2024-11-17 11:35:00,AVAXUSDT,3141688.0,115042331.184,3.67277665,1.993328,3.27954342,0.754056
2024-11-17 11:40:00,AVAXUSDT,3139787.0,114558221.1968078,3.6852168,1.994439,3.28308245,0.580162
2024-11-17 11:45:00,AVAXUSDT,3137932.0,114374483.468,3.67964481,1.998339,3.26726457,0.801396
2024-11-17 11:50:00,AVAXUSDT,3136997.0,114293348.698,3.6637138,2.004712,3.24614353,0.673591
2024-11-17 11:55:00,AVAXUSDT,3138228.0,114614980.58788812,3.62690098,2.00791,3.2190899,0.907776
2024-11-17 12:00:01,AVAXUSDT,3135371.0,113980895.3926513,3.62816616,2.008635,3.22535524,0.676064
