create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-24 00:05:00,AVAXUSDT,2806869.0,70318087.05078456,1.98775895,1.065254,2.26050542,0.962947
2024-06-24 00:10:00,AVAXUSDT,2807249.0,70326887.08695216,1.99866182,1.068964,2.2581204,0.969483
2024-06-24 00:15:00,AVAXUSDT,2772973.0,69621613.7715462,1.99827817,1.067846,2.2620081,1.134464
2024-06-24 00:20:00,AVAXUSDT,2802656.0,70199199.20215105,1.98380109,1.068715,2.26572008,1.020726
2024-06-24 00:25:00,AVAXUSDT,2802687.0,70417510.875,1.98099718,1.067813,2.26662802,1.274161
2024-06-24 00:30:00,AVAXUSDT,2769734.0,69526969.95837714,2.00172348,1.069402,2.26723638,0.951807
2024-06-24 00:35:00,AVAXUSDT,2769284.0,69262562.124,1.98624976,1.070046,2.26815481,0.693872
2024-06-24 00:40:00,AVAXUSDT,2799849.0,70257532.69528928,1.98362199,1.068405,2.26856148,1.14435
2024-06-24 00:45:00,AVAXUSDT,2768208.0,69429424.848,1.98174976,1.067576,2.26779759,0.946475
2024-06-24 00:50:00,AVAXUSDT,2766445.0,69282848.58,1.98587837,1.067143,2.26910251,1.173395
2024-06-24 00:55:00,AVAXUSDT,2766582.0,69147950.508,1.98644068,1.067012,2.26320359,0.690392
2024-06-24 01:00:01,AVAXUSDT,2795905.0,70080258.0439661,1.98269375,1.066639,2.2620081,1.069494
2024-06-24 01:05:00,AVAXUSDT,2762816.0,69258271.488,1.98475725,1.065681,2.27023499,1.151163
2024-06-24 01:10:00,AVAXUSDT,2788255.0,69864690.52959464,2.00287136,1.066936,2.27190946,1.244725
2024-06-24 01:15:00,AVAXUSDT,2754780.0,68876925.3442032,1.98850575,1.067744,2.27887693,0.816846
2024-06-24 01:20:00,AVAXUSDT,2750879.0,68464822.854376,1.98943994,1.068609,2.27367962,0.790137
2024-06-24 01:25:00,AVAXUSDT,2749241.0,68504820.11728378,1.98604563,1.070221,2.26773256,1.009033
2024-06-24 01:30:00,AVAXUSDT,2746087.0,69151818.99396294,1.98003766,1.071864,2.26697688,1.260787
2024-06-24 01:35:00,AVAXUSDT,2772486.0,69372992.8983915,1.98698359,1.076557,2.26897354,0.830755
2024-06-24 01:40:00,AVAXUSDT,2771822.0,69604050.01892208,1.99961693,1.074779,2.26615362,1.451138
2024-06-24 01:45:00,AVAXUSDT,2777159.0,69261442.35566479,1.99,1.079513,2.2690407,0.833594
2024-06-24 01:50:00,AVAXUSDT,2745324.0,68529492.2958372,1.98586239,1.078698,2.26886724,1.788718
2024-06-24 01:55:00,AVAXUSDT,2746994.0,68511056.80177803,2.00287577,1.078478,2.26564088,1.523385
2024-06-24 02:00:01,AVAXUSDT,2749150.0,68635278.9,1.98886582,1.07988,2.27115441,1.672527
2024-06-24 02:05:00,AVAXUSDT,2779896.0,69236048.99492568,1.99394513,1.080876,2.27649031,0.711019
2024-06-24 02:10:00,AVAXUSDT,2749505.0,68534037.70980965,1.98903799,1.080474,2.2637235,1.301217
2024-06-24 02:15:00,AVAXUSDT,2747587.0,68447887.344,1.98677998,1.079487,2.26415916,0.566097
