create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-13 00:05:00,AVAXUSDT,7411556.0,183338154.22501191,3.96836314,1.91262,3.32846139,1.039567
2025-08-13 00:10:00,AVAXUSDT,7411742.0,183492496.694,3.97589532,1.912478,3.32445234,2.081258
2025-08-13 00:15:00,AVAXUSDT,7413634.0,183783334.90502605,3.98792271,1.911713,3.34344035,1.26615
2025-08-13 00:20:00,AVAXUSDT,7405143.0,183603115.542,4.00692042,1.900953,3.37017125,1.658469
2025-08-13 00:25:00,AVAXUSDT,7404801.0,183142943.133,4.01004155,1.906714,3.36262425,0.94437
2025-08-13 00:30:00,AVAXUSDT,7403437.0,183064358.92841017,4.02185224,1.910116,3.37823834,1.501533
2025-08-13 00:35:00,AVAXUSDT,7397448.0,183557311.47625464,4.04886562,1.909617,3.39751553,0.895368
2025-08-13 00:40:00,AVAXUSDT,7403700.0,184337322.6,4.06519453,1.912235,3.42189075,1.902816
2025-08-13 00:45:00,AVAXUSDT,7403466.0,184042757.0740244,4.06837307,1.914909,3.41190668,1.347503
2025-08-13 00:50:00,AVAXUSDT,7397546.0,183722849.40751353,4.07368421,1.91108,3.42819685,0.612207
2025-08-13 00:55:00,AVAXUSDT,7393009.0,183435339.308,4.07867931,1.911732,3.42687109,0.905707
2025-08-13 01:00:00,AVAXUSDT,7388037.0,183190450.6614392,4.09513742,1.916245,3.45070994,0.382927
2025-08-13 01:05:00,AVAXUSDT,7387352.0,182091666.831424,4.09763,1.924364,3.44826884,0.533252
2025-08-13 01:10:00,AVAXUSDT,7392061.0,181895655.11136153,4.075811,1.928355,3.42630938,0.965814
2025-08-13 01:15:00,AVAXUSDT,7394959.0,181354136.31770292,4.07958967,1.924665,3.41565041,0.559684
2025-08-13 01:20:00,AVAXUSDT,7429638.0,182490872.24225292,4.08640227,1.890425,3.42438429,1.43049
