create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-02 00:00:00,AVAXUSDT,2909748.0,60992146.75551588,2.007978723404255,1.0582267296,2.2273952462631708,0.5899467699
2023-02-02 00:05:00,AVAXUSDT,2937315.0,61977346.5,1.990749917409977,1.0559614852,2.2243448444771,1.5189277011
2023-02-02 00:10:00,AVAXUSDT,2953192.0,62501325.04059048,1.977682966852642,1.0588082824,2.217550721095087,1.5633819621
2023-02-02 00:15:00,AVAXUSDT,2958345.0,62870747.94,2.024625623960066,1.0575461726,2.2407862407862407,1.1836697449
2023-02-02 00:20:00,AVAXUSDT,2966232.0,63514109.71079568,2.008275405494869,1.0577222779,2.236564417177914,1.1241449034
2023-02-02 00:25:00,AVAXUSDT,2974787.0,63514677.237,2.024916943521595,1.0580656748,2.251722440944882,1.1799925095
2023-02-02 00:30:00,AVAXUSDT,2982105.0,63763369.11,2.002302631578947,1.0613069848,2.228557504873294,1.1775771541
2023-02-02 00:35:00,AVAXUSDT,2981182.0,63788049.97574708,2.009577278731836,1.0608566461,2.2377349279960947,1.1167465429
2023-02-02 00:40:00,AVAXUSDT,2978808.0,63830787.62373768,2.0132406487917907,1.0603259732,2.241758241758242,0.9198915685
2023-02-02 00:45:00,AVAXUSDT,2966762.0,64102492.44693118,2.0113446780113446,1.0601513889,2.2451198418581666,1.0712037015
2023-02-02 00:50:00,AVAXUSDT,2959166.0,64057066.402,2.0053422370617695,1.0563571635,2.226266601082145,1.077414583
2023-02-02 00:55:00,AVAXUSDT,2968662.0,64455589.344,1.9937106918238992,1.060568825,2.217645625152328,0.9716966853
2023-02-02 01:00:00,AVAXUSDT,2982636.0,64800749.736,1.9846455406729824,1.0605581337,2.224104549854792,1.0345902443
2023-02-02 01:05:00,AVAXUSDT,2961143.0,63697147.073,1.973079448456993,1.0619353599,2.177493359092007,0.6250321078
2023-02-02 01:10:00,AVAXUSDT,2933913.0,62937377.22935283,1.9521154476877665,1.0628123776,2.1411057692307693,1.0313944761
2023-02-02 01:15:00,AVAXUSDT,2925735.0,62643028.9388559,1.936378466557912,1.0662787169,2.124223602484472,0.7021192101
2023-02-02 01:20:00,AVAXUSDT,2927854.0,62904453.33074726,1.9406199021207176,1.0669372583,2.119761904761905,0.8794230336
2023-02-02 01:25:00,AVAXUSDT,2930077.0,63236921.814,1.9314267143321415,1.0667126002,2.1110584892256687,1.3187755721
2023-02-02 01:30:00,AVAXUSDT,2934005.0,63045149.3322817,1.9114331723027376,1.0685332938,2.0703306939916164,0.7387959653
2023-02-02 01:35:00,AVAXUSDT,2929652.0,63016814.52,1.90549662487946,1.0712935323,2.0362968067999083,0.6692683864
