create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-02 00:00:00,AVAXUSDT,989360.0,112886207.9653456,,,,
2022-01-02 00:05:00,AVAXUSDT,990851.0,113144692.01930994,,,,
2022-01-02 00:10:00,AVAXUSDT,983769.0,111988327.884,,,,
2022-01-02 00:15:00,AVAXUSDT,980477.0,111868503.792,,,,
2022-01-02 00:20:00,AVAXUSDT,980954.0,111670950.95021217,,,,
2022-01-02 00:25:00,AVAXUSDT,988950.0,113656275.6465165,,,,
2022-01-02 00:30:00,AVAXUSDT,994078.0,114300432.87085032,,,,
2022-01-02 00:35:00,AVAXUSDT,996752.0,115108669.65456432,,,,
2022-01-02 00:40:00,AVAXUSDT,1003584.0,116368224.85960704,,,,
2022-01-02 00:45:00,AVAXUSDT,1003712.0,116192704.69804864,,,,
2022-01-02 00:50:00,AVAXUSDT,1004735.0,116526811.01499537,,,,
2022-01-02 00:55:00,AVAXUSDT,1006098.0,117038775.34308966,,,,
2022-01-02 01:00:00,AVAXUSDT,1007753.0,117180700.83681238,,,,
2022-01-02 01:05:00,AVAXUSDT,1000472.0,115825065.19897632,,,,
2022-01-02 01:10:00,AVAXUSDT,998270.0,115488858.03,,,,
2022-01-02 01:15:00,AVAXUSDT,998493.0,115198134.396,,,,
2022-01-02 01:20:00,AVAXUSDT,999462.0,115726705.518,,,,
2022-01-02 01:25:00,AVAXUSDT,998451.0,115732194.28230809,,,,
2022-01-02 01:30:00,AVAXUSDT,997067.0,115272910.004,,,,
2022-01-02 01:35:00,AVAXUSDT,993743.0,114789769.96802685,,,,
2022-01-02 01:40:00,AVAXUSDT,990540.0,114143854.5834768,,,,
2022-01-02 01:45:00,AVAXUSDT,991188.0,114171705.90307944,,,,
2022-01-02 01:50:00,AVAXUSDT,989136.0,113625506.89726272,,,,
2022-01-02 01:55:00,AVAXUSDT,986224.0,113144922.21834496,,,,
2022-01-02 02:00:00,AVAXUSDT,982233.0,112725819.61956944,,,,
2022-01-02 02:05:00,AVAXUSDT,979729.0,112208275.92851032,,,,
2022-01-02 02:10:00,AVAXUSDT,980043.0,112686287.1373746,,,,
2022-01-02 02:15:00,AVAXUSDT,979023.0,112610162.529,,,,
2022-01-02 02:20:00,AVAXUSDT,980072.0,112946144.14084896,,,,
2022-01-02 02:25:00,AVAXUSDT,982426.0,112997601.9623274,,,,
2022-01-02 02:30:00,AVAXUSDT,981618.0,112626519.65822268,,,,
2022-01-02 02:35:00,AVAXUSDT,981543.0,113031594.6595269,,,,
2022-01-02 02:40:00,AVAXUSDT,981799.0,113412511.485,,,,
2022-01-02 02:45:00,AVAXUSDT,982758.0,113595169.99770576,,,,
2022-01-02 02:50:00,AVAXUSDT,983577.0,113538336.77209088,,,,
2022-01-02 02:55:00,AVAXUSDT,984350.0,113566428.2,,,,
2022-01-02 03:00:00,AVAXUSDT,983360.0,113808044.5968256,,,,
2022-01-02 03:05:00,AVAXUSDT,983626.0,113825221.9171403,,,,
2022-01-02 03:10:00,AVAXUSDT,985355.0,114190484.628087,,,,
2022-01-02 03:15:00,AVAXUSDT,984515.0,113411765.84047344,,,,
2022-01-02 03:20:00,AVAXUSDT,982729.0,113233966.296,,,,
2022-01-02 03:25:00,AVAXUSDT,983252.0,113647215.916,,,,
2022-01-02 03:30:00,AVAXUSDT,983093.0,113924406.71222971,,,,
2022-01-02 03:35:00,AVAXUSDT,984046.0,114440089.48357902,,,,
2022-01-02 03:40:00,AVAXUSDT,985803.0,114494136.2930902,,,,
2022-01-02 03:45:00,AVAXUSDT,987935.0,114762481.34,,,,
2022-01-02 03:50:00,AVAXUSDT,985942.0,114410769.74665248,,,,
2022-01-02 03:55:00,AVAXUSDT,982879.0,115006094.14218292,,,,
2022-01-02 04:00:00,AVAXUSDT,987121.0,115771525.122,,,,
2022-01-02 04:05:00,AVAXUSDT,986388.0,115260424.188,,,,
2022-01-02 04:10:00,AVAXUSDT,988497.0,115785619.101,,,,
2022-01-02 04:15:00,AVAXUSDT,989535.0,115747480.99456844,,,,
2022-01-02 04:20:00,AVAXUSDT,991193.0,115650324.33604538,,,,
2022-01-02 04:25:00,AVAXUSDT,991535.0,115746673.30298343,,,,
2022-01-02 04:30:00,AVAXUSDT,989693.0,115363446.52410977,,,,
2022-01-02 04:35:00,AVAXUSDT,988377.0,115572899.364,,,,
2022-01-02 04:40:00,AVAXUSDT,991411.0,116131066.01801166,,,,
2022-01-02 04:45:00,AVAXUSDT,990678.0,115612225.8286476,,,,
2022-01-02 04:50:00,AVAXUSDT,985024.0,114161326.528,,,,
2022-01-02 04:55:00,AVAXUSDT,986236.0,114417541.48519048,,,,
2022-01-02 05:00:00,AVAXUSDT,986405.0,115335681.5088835,,,,
2022-01-02 05:05:00,AVAXUSDT,987836.0,115213412.76006584,,,,
2022-01-02 05:10:00,AVAXUSDT,983242.0,114342665.71648102,,,,
2022-01-02 05:15:00,AVAXUSDT,983032.0,113971307.21982256,,,,
2022-01-02 05:20:00,AVAXUSDT,982888.0,114260574.04516104,,,,
2022-01-02 05:25:00,AVAXUSDT,980392.0,114144099.384,,,,
2022-01-02 05:30:00,AVAXUSDT,980000.0,113852187.0388,,,,
2022-01-02 05:35:00,AVAXUSDT,979801.0,113943017.892,,,,
2022-01-02 05:40:00,AVAXUSDT,980808.0,114301800.45106824,,,,
2022-01-02 05:45:00,AVAXUSDT,979909.0,113644278.38862376,,,,
2022-01-02 05:50:00,AVAXUSDT,977863.0,113018442.01861358,,,,
2022-01-02 05:55:00,AVAXUSDT,977434.0,113337533.16684508,,,,
2022-01-02 06:00:00,AVAXUSDT,978544.0,113589387.52,,,,
2022-01-02 06:05:00,AVAXUSDT,978092.0,113166749.45862684,,,,
2022-01-02 06:10:00,AVAXUSDT,978219.0,113496881.256,,,,
2022-01-02 06:15:00,AVAXUSDT,981496.0,113205103.42415953,,,,
2022-01-02 06:20:00,AVAXUSDT,980851.0,113066266.22504418,,,,
2022-01-02 06:25:00,AVAXUSDT,979423.0,112568500.8338856,,,,
2022-01-02 06:30:00,AVAXUSDT,977043.0,112255611.35577027,,,,
2022-01-02 06:35:00,AVAXUSDT,977058.0,112444080.5432448,,,,
2022-01-02 06:40:00,AVAXUSDT,976997.0,112522086.92295788,,,,
2022-01-02 06:45:00,AVAXUSDT,975772.0,112422656.40841983,,,,
2022-01-02 06:50:00,AVAXUSDT,975520.0,112369173.28,,,,
2022-01-02 06:55:00,AVAXUSDT,976524.0,112583451.96,,,,
2022-01-02 07:00:00,AVAXUSDT,975879.0,112297693.99586464,,,,
2022-01-02 07:05:00,AVAXUSDT,977959.0,112703906.996,,,,
2022-01-02 07:10:00,AVAXUSDT,978092.0,112941681.4714186,,,,
2022-01-02 07:15:00,AVAXUSDT,979282.0,113199123.508,,,,
2022-01-02 07:20:00,AVAXUSDT,979632.0,113302217.53026144,,,,
2022-01-02 07:25:00,AVAXUSDT,979023.0,113127648.00562727,,,,
2022-01-02 07:30:00,AVAXUSDT,977933.0,112829019.875,,,,
2022-01-02 07:35:00,AVAXUSDT,978421.0,112865754.455,,,,
2022-01-02 07:40:00,AVAXUSDT,979155.0,113014070.1,,,,
2022-01-02 07:45:00,AVAXUSDT,978926.0,113187610.82987384,,,,
2022-01-02 07:50:00,AVAXUSDT,979304.0,113286464.23515488,,,,
2022-01-02 07:55:00,AVAXUSDT,981812.0,113904728.49247336,,,,
2022-01-02 08:00:00,AVAXUSDT,982743.0,113938123.57334413,,,,
2022-01-02 08:05:00,AVAXUSDT,982652.0,113494807.73084256,,,,
2022-01-02 08:10:00,AVAXUSDT,982012.0,113318697.89633109,,,,
2022-01-02 08:15:00,AVAXUSDT,981552.0,113286805.632,,,,
2022-01-02 08:20:00,AVAXUSDT,983148.0,113788957.48793736,,,,
2022-01-02 08:25:00,AVAXUSDT,983190.0,113920589.4881418,,,,
2022-01-02 08:30:00,AVAXUSDT,984769.0,113862235.37274145,,,,
2022-01-02 08:35:00,AVAXUSDT,984674.0,113713107.542,,,,
2022-01-02 08:40:00,AVAXUSDT,985239.0,113650292.52495477,,,,
2022-01-02 08:45:00,AVAXUSDT,987148.0,113942258.91328073,,,,
2022-01-02 08:50:00,AVAXUSDT,987713.0,114489357.744244,,,,
2022-01-02 08:55:00,AVAXUSDT,988543.0,114485309.8694557,,,,
2022-01-02 09:00:00,AVAXUSDT,989341.0,114300544.412,,,,
2022-01-02 09:05:00,AVAXUSDT,989039.0,114212982.33758956,,,,
2022-01-02 09:10:00,AVAXUSDT,989408.0,114248920.576,,,,
2022-01-02 09:15:00,AVAXUSDT,989368.0,114224514.336,,,,
2022-01-02 09:20:00,AVAXUSDT,990317.0,114281241.13855492,,,,
2022-01-02 09:25:00,AVAXUSDT,989033.0,114461135.69661485,,,,
2022-01-02 09:30:00,AVAXUSDT,990129.0,114706444.65,,,,
2022-01-02 09:35:00,AVAXUSDT,988664.0,114421550.07629976,,,,
2022-01-02 09:40:00,AVAXUSDT,989107.0,114358497.94397692,,,,
2022-01-02 09:45:00,AVAXUSDT,988333.0,114280944.79,,,,
