create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-27 00:00:00,AVAXUSDT,2692321.0,35406601.09352146,1.875158027812895,1.1496470326,1.7985663082437275,0.891985138
2023-06-27 00:05:00,AVAXUSDT,2696619.0,35463236.469,1.8615481434864696,1.1498207983,1.7853067047075606,1.4797540208
2023-06-27 00:10:00,AVAXUSDT,2695939.0,35421942.521,1.868371212121212,1.1486210107,1.791130185979971,0.7338487747
2023-06-27 00:15:00,AVAXUSDT,2697382.0,35424717.806,1.871090047393365,1.1493488682,1.7938439513242663,1.0509352518
2023-06-27 00:20:00,AVAXUSDT,2698168.0,35543960.61040264,1.8684127485011044,1.1501847239,1.794131679389313,0.9866473149
2023-06-27 00:25:00,AVAXUSDT,2699621.0,35490512.16126571,1.8735777496839443,1.1498511331,1.8,0.9453225392
2023-06-27 00:30:00,AVAXUSDT,2699576.0,35488626.096,1.8794303797468357,1.1484614904,1.8059344340751375,1.496826439
2023-06-27 00:35:00,AVAXUSDT,2697364.0,35405599.864,1.874762808349146,1.1512408438,1.8003825005976573,0.85485775
2023-06-27 00:40:00,AVAXUSDT,2701384.0,35596894.08489368,1.8787974683544304,1.1501433339,1.803682448589192,1.1027402669
2023-06-27 00:45:00,AVAXUSDT,2699217.0,35475336.85697019,1.8852251109701963,1.1528618026,1.8070385444098636,0.7477741753
2023-06-27 00:50:00,AVAXUSDT,2697445.0,35589299.0865128,1.8660377358490563,1.1518409867,1.7971877979027646,1.1959054594
2023-06-27 00:55:00,AVAXUSDT,2696129.0,35524195.704,1.8491741975693363,1.1502420414,1.7855113636363635,1.0743764172
2023-06-27 01:00:00,AVAXUSDT,2698582.0,35557783.09241916,1.835032437442076,1.1534750753,1.774459078080903,1.2888869227
2023-06-27 01:05:00,AVAXUSDT,2698974.0,35509239.36055962,1.8291256157635467,1.1505207102,1.7758458646616542,1.448442572
2023-06-27 01:10:00,AVAXUSDT,2699358.0,35485760.268,1.841991341991342,1.1504341421,1.7875855558177955,0.9017597164
2023-06-27 01:15:00,AVAXUSDT,2700252.0,35505613.548,1.841682127396413,1.1507075145,1.7855626326963907,0.6210594735
2023-06-27 01:20:00,AVAXUSDT,2705270.0,35459315.0546552,1.846964064436183,1.1501631386,1.7903568896242024,0.4714055217
2023-06-27 01:25:00,AVAXUSDT,2705762.0,35579300.3947935,1.839605181986428,1.1501984346,1.7824858757062148,0.870749358
2023-06-27 01:30:00,AVAXUSDT,2708264.0,35735424.96636736,1.8354898336414047,1.1505542267,1.7804189220993174,1.8643390879
2023-06-27 01:35:00,AVAXUSDT,2707857.0,35769757.24559025,1.8364702252391236,1.1525384074,1.782075471698113,0.5555282917
2023-06-27 01:40:00,AVAXUSDT,2709138.0,35844998.67829968,1.8367283950617284,1.1510412706,1.7801084138581194,1.3621426964
2023-06-27 01:45:00,AVAXUSDT,2703426.0,35840183.63238852,1.8314849044978432,1.1521875959,1.778877887788779,1.1450306141
2023-06-27 01:50:00,AVAXUSDT,2695273.0,35673642.43002336,1.8313327177593104,1.1502324998,1.7819424799622818,0.3562466795
2023-06-27 01:55:00,AVAXUSDT,2698937.0,35837434.40525983,1.8295384615384616,1.1515843772,1.7882297329236587,0.5779851376
2023-06-27 02:00:00,AVAXUSDT,2700354.0,35842344.03249738,1.8225905463474523,1.1521994738,1.7829366014612302,0.9896168994
2023-06-27 02:05:00,AVAXUSDT,2695622.0,35727942.41046256,1.8187672493100275,1.1539912478,1.780970325011776,0.7015605727
2023-06-27 02:10:00,AVAXUSDT,2692096.0,35740266.496,1.8222290451335583,1.1530880885,1.7821991994348951,0.802875733
2023-06-27 02:15:00,AVAXUSDT,2693016.0,35751395.85766632,1.8265149184866192,1.1540333744,1.7852428099952853,0.9783479349
2023-06-27 02:20:00,AVAXUSDT,2695406.0,35730301.936,1.823511356660528,1.1537046284,1.7833960489181562,1.8376372811
2023-06-27 02:25:00,AVAXUSDT,2693903.0,35749172.90346882,1.8209138301134624,1.1552966109,1.7789523138360348,0.8457104103
2023-06-27 02:30:00,AVAXUSDT,2693249.0,35750725.20248775,1.819546568627451,1.1555800454,1.7818010815894665,1.0133806038
2023-06-27 02:35:00,AVAXUSDT,2694859.0,35775937.10764615,1.825352977286679,1.1559523147,1.7847058823529411,0.8898040329
2023-06-27 02:40:00,AVAXUSDT,2695282.0,35814801.18360612,1.8208588957055216,1.1559924956,1.781565953444627,1.450597177
2023-06-27 02:45:00,AVAXUSDT,2696094.0,35828393.166,1.8211656441717792,1.1562702922,1.782792665726375,1.3976705491
2023-06-27 02:50:00,AVAXUSDT,2701993.0,35935702.89496292,1.8320540374577832,1.1538551024,1.7836065573770492,0.8366133218
2023-06-27 02:55:00,AVAXUSDT,2710282.0,36044040.318,1.8353302611367128,1.1495863479,1.792018779342723,0.715291337
2023-06-27 03:00:00,AVAXUSDT,2725404.0,36296930.472,1.835633241337013,1.1450294856,1.793669402110199,0.9512554113
2023-06-27 03:05:00,AVAXUSDT,2748730.0,36496070.0539508,1.860235003092146,1.1367907478,1.8126624143633356,0.6684566531
2023-06-27 03:10:00,AVAXUSDT,2746930.0,36581429.0241631,1.859969088098918,1.1376048557,1.8096249115357397,1.7142650043
2023-06-27 03:15:00,AVAXUSDT,2746125.0,36457166.2642425,1.847243609485679,1.1379049801,1.7983529411764705,1.5442314161
2023-06-27 03:20:00,AVAXUSDT,2747445.0,36428373.255,1.8489053345667592,1.1370691365,1.7983510011778563,0.8849795441
2023-06-27 03:25:00,AVAXUSDT,2745224.0,36470241.43335264,1.849213691026827,1.1380940409,1.79665803718522,1.019434289
2023-06-27 03:30:00,AVAXUSDT,2745192.0,36516221.2866804,1.8404059040590408,1.1381551703,1.7879427633122214,1.7673373288
2023-06-27 03:35:00,AVAXUSDT,2744854.0,36580669.258,1.8432399137665536,1.1401207603,1.7908450704225352,1.6781502173
2023-06-27 03:40:00,AVAXUSDT,2745590.0,36608908.801111,1.843807763401109,1.1395804962,1.792018779342723,0.8859926918
2023-06-27 03:45:00,AVAXUSDT,2746813.0,36614818.44820693,1.8353808353808352,1.1406719494,1.785630704423122,1.3723308271
2023-06-27 03:50:00,AVAXUSDT,2747257.0,36498666.91193683,1.845513413506013,1.1430753822,1.794407894736842,0.631266779
2023-06-27 03:55:00,AVAXUSDT,2744716.0,36560601.32026328,1.843711467324291,1.143251654,1.792390793799906,0.935192781
2023-06-27 04:00:00,AVAXUSDT,2746342.0,36542826.652,1.8402093596059113,1.1448002941,1.7895354293758798,1.3333333333
2023-06-27 04:05:00,AVAXUSDT,2748208.0,36564907.44,1.8358990147783252,1.1480366768,1.784341303328645,1.3587079713
2023-06-27 04:10:00,AVAXUSDT,2750730.0,36590210.46,1.8364644287034184,1.1478533161,1.7839737582005624,1.0352153667
2023-06-27 04:15:00,AVAXUSDT,2751805.0,36546722.205,1.8366656413411255,1.148883054,1.7824561403508772,0.3511821325
2023-06-27 04:20:00,AVAXUSDT,2752464.0,36568582.4433072,1.7893789378937894,1.1356638917,1.7832282177061434,1.0095479636
2023-06-27 04:25:00,AVAXUSDT,2753480.0,36626409.4102764,1.7921297686993092,1.1353614324,1.7848959551087211,0.9644709046
2023-06-27 04:30:00,AVAXUSDT,2750285.0,36620527.36750895,1.790516206482593,1.1367295204,1.7858311900865091,0.8947368421
2023-06-27 04:35:00,AVAXUSDT,2751762.0,36673971.34746384,1.796987951807229,1.1362386536,1.791324736225088,0.7318804852
2023-06-27 04:40:00,AVAXUSDT,2764688.0,36848427.87086736,1.801989150090416,1.1311570326,1.798356807511737,0.4965187119
2023-06-27 04:45:00,AVAXUSDT,2776403.0,36867855.437,1.8087481146304676,1.1285410057,1.802393804271298,0.2652294572
2023-06-27 04:50:00,AVAXUSDT,2790039.0,36995917.14,1.819860732667272,1.1254604109,1.8102636534839924,0.3163312888
2023-06-27 04:55:00,AVAXUSDT,2795469.0,37084691.754,1.8272092317036135,1.1216856823,1.8124410933082,0.7632635806
2023-06-27 05:00:00,AVAXUSDT,2797272.0,37053908.46724032,1.8326741709765744,1.1211387618,1.8179245283018868,0.3780823314
2023-06-27 05:05:00,AVAXUSDT,2804898.0,37095346.846743,1.828823350562481,1.1189098508,1.812632571293896,0.4180845501
2023-06-27 05:10:00,AVAXUSDT,2812605.0,37180304.0316147,1.832876712328767,1.1183496251,1.8153301886792452,0.4479510905
