create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-10 00:05:00,AVAXUSDT,5966680.0,82244717.12,2.71334135,1.486449,2.43190895,0.753334
2026-01-10 00:10:00,AVAXUSDT,5968449.0,82288355.8293189,2.709997,1.490194,2.42404306,1.830592
2026-01-10 00:15:00,AVAXUSDT,5964425.0,82036251.30583626,2.70614693,1.499159,2.41791045,0.596834
2026-01-10 00:20:00,AVAXUSDT,5962855.0,82045152.64905551,2.69697876,1.501907,2.4143965,0.778925
2026-01-10 00:25:00,AVAXUSDT,5965900.0,82039309.79718702,2.6932497,1.498795,2.4123138,1.085705
2026-01-10 00:30:00,AVAXUSDT,5964362.0,82111371.654,2.69125112,1.497566,2.40523394,2.642772
2026-01-10 00:35:00,AVAXUSDT,5964750.0,82143943.9442325,2.69396294,1.493739,2.40757636,2.383768
2026-01-10 00:40:00,AVAXUSDT,5964124.0,82032309.75966813,2.69384707,1.493604,2.40511094,0.961392
2026-01-10 00:45:00,AVAXUSDT,5965990.0,81960799.1970921,2.69253731,1.497413,2.41206828,0.389548
2026-01-10 00:50:00,AVAXUSDT,5961368.0,81819775.8,2.69196295,1.499068,2.41287502,0.280087
2026-01-10 00:55:00,AVAXUSDT,5961548.0,81792438.56,2.68815279,1.498305,2.41123908,0.929166
2026-01-10 01:00:00,AVAXUSDT,5959017.0,81808759.5501959,2.68865672,1.498408,2.40122724,0.925364
2026-01-10 01:05:00,AVAXUSDT,5957625.0,81833937.0,2.68164237,1.497699,2.39968373,1.093034
2026-01-10 01:10:00,AVAXUSDT,5956704.0,81778614.81835966,2.68403812,1.500543,2.39719534,0.729058
2026-01-10 01:15:00,AVAXUSDT,5953151.0,81760575.834,2.68244048,1.501037,2.39680032,0.34218
2026-01-10 01:20:00,AVAXUSDT,5950257.0,81735661.48660848,2.68822653,1.50226,2.40391846,0.622645
2026-01-10 01:25:00,AVAXUSDT,5950981.0,81754576.978,2.68802145,1.501681,2.40788431,0.573049
2026-01-10 01:30:00,AVAXUSDT,5948315.0,81790238.3680375,2.68402261,1.502643,2.40233294,3.245828
2026-01-10 01:35:00,AVAXUSDT,5949986.0,81865857.374,2.68402261,1.501257,2.40031614,2.256217
2026-01-10 01:40:00,AVAXUSDT,5949749.0,81850696.993,2.70203228,1.501126,2.41260404,1.209771
2026-01-10 01:45:00,AVAXUSDT,5953167.0,82005642.7882263,2.69770218,1.498106,2.40600909,2.119354
2026-01-10 01:50:00,AVAXUSDT,5962047.0,82172064.80969849,2.68699792,1.50197,2.38600629,2.449354
2026-01-10 01:55:00,AVAXUSDT,5963040.0,82077761.2168368,2.69120715,1.499027,2.39102185,0.971433
2026-01-10 02:00:00,AVAXUSDT,5963512.0,82135450.776,2.68951132,1.49935,2.38773103,0.396609
2026-01-10 02:05:00,AVAXUSDT,5962593.0,82140681.168,2.69141324,1.503602,2.38565815,0.374407
2026-01-10 02:10:00,AVAXUSDT,5962689.0,82100264.841,2.68442989,1.505191,2.38201806,0.465339
2026-01-10 02:15:00,AVAXUSDT,5964958.0,82277096.7126329,2.66983091,1.506646,2.37328633,2.982529
2026-01-10 02:20:00,AVAXUSDT,5960052.0,82079836.30815192,2.67597268,1.503961,2.38644401,0.403351
2026-01-10 02:25:00,AVAXUSDT,5962850.0,82102481.65,2.66854265,1.504591,2.38028997,0.856924
2026-01-10 02:30:00,AVAXUSDT,5963270.0,82167167.9624463,2.66469719,1.503719,2.37077554,1.761083
2026-01-10 02:35:00,AVAXUSDT,5961592.0,82039062.35709184,2.66391022,1.503796,2.37043546,0.662085
2026-01-10 02:40:00,AVAXUSDT,5960541.0,81808425.225,2.66509016,1.50808,2.37460876,0.276679
2026-01-10 02:45:00,AVAXUSDT,5960575.0,81743325.55,2.66086187,1.505955,2.37360704,0.329782
