create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-22 00:05:00,AVAXUSDT,7172385.0,89355897.3303216,2.09184389,1.12655,1.80210435,1.858977
2026-01-22 00:10:00,AVAXUSDT,7167018.0,89258042.172,2.09090909,1.125963,1.80542725,0.876076
2026-01-22 00:15:00,AVAXUSDT,7163150.0,89374622.55,2.09063303,1.126158,1.80718718,1.344293
2026-01-22 00:20:00,AVAXUSDT,7166319.0,89278002.102,2.09418088,1.12507,1.81384593,0.675626
2026-01-22 00:25:00,AVAXUSDT,7182270.0,89548542.36,2.09684211,1.122325,1.81387283,0.414135
2026-01-22 00:30:00,AVAXUSDT,7183205.0,89624848.785,2.08705827,1.124232,1.8111706,2.592002
2026-01-22 00:35:00,AVAXUSDT,7177215.0,89621883.705,2.0782162,1.129929,1.79582433,1.641505
2026-01-22 00:40:00,AVAXUSDT,7175662.0,89626333.10504797,2.08397661,1.130148,1.8015873,0.649309
2026-01-22 00:45:00,AVAXUSDT,7180141.0,89679961.09,2.08907642,1.129989,1.80668016,1.420967
2026-01-22 00:50:00,AVAXUSDT,7178312.0,89624152.06136864,2.09417567,1.12978,1.81004778,0.698017
2026-01-22 00:55:00,AVAXUSDT,7178216.0,89728678.10371216,2.10025888,1.129577,1.81167608,10.440099
2026-01-22 01:00:00,AVAXUSDT,7181756.0,89585496.10164702,2.10901369,1.127816,1.82230624,0.202501
2026-01-22 01:05:00,AVAXUSDT,7189248.0,89848595.41549054,2.10631777,1.125223,1.82544766,1.711327
2026-01-22 01:10:00,AVAXUSDT,7187554.0,89743799.244,2.10702499,1.125812,1.82518195,0.700547
2026-01-22 01:15:00,AVAXUSDT,7188697.0,89822769.015,2.10613208,1.125725,1.82343523,1.01505
2026-01-22 01:20:00,AVAXUSDT,7192772.0,90254828.10731576,2.0934053,1.12461,1.81126883,3.530431
2026-01-22 01:25:00,AVAXUSDT,7193954.0,90238593.02840848,2.07483151,1.123877,1.80259179,1.371984
2026-01-22 01:30:00,AVAXUSDT,7200705.0,90409725.5762286,2.07670851,1.124058,1.80646092,2.064043
2026-01-22 01:35:00,AVAXUSDT,7201752.0,90437390.10199584,2.07549361,1.12407,1.80565167,0.715072
2026-01-22 01:40:00,AVAXUSDT,7203324.0,90329682.96,2.07429765,1.124045,1.80594002,1.478174
2026-01-22 01:45:00,AVAXUSDT,7204048.0,90396394.304,2.06836616,1.124217,1.80172786,1.22535
2026-01-22 01:50:00,AVAXUSDT,7208291.0,90658675.907,2.06195099,1.120192,1.80086331,1.774053
