create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-18 00:00:00,AVAXUSDT,4242191.0,93020356.29554458,2.0453805,1.27847253,2.20688066,1.07620555
2023-11-18 00:05:00,AVAXUSDT,4218071.0,91785224.96,2.08752064,1.27674571,2.22067901,0.75529439
2023-11-18 00:10:00,AVAXUSDT,4221854.0,92363115.8726185,2.0490926,1.27293945,2.20554874,1.39004521
2023-11-18 00:15:00,AVAXUSDT,4224436.0,91906829.616,2.0741784,1.27132591,2.22889335,0.77985706
2023-11-18 00:20:00,AVAXUSDT,4228379.0,91799632.71661603,2.0899906,1.26863417,2.22544952,0.7445268
2023-11-18 00:25:00,AVAXUSDT,4231230.0,92033483.73,2.06283579,1.26659266,2.1990232,0.80264983
2023-11-18 00:30:00,AVAXUSDT,4217515.0,91135652.25523657,2.0999293,1.26766333,2.20833333,0.66593553
2023-11-18 00:35:00,AVAXUSDT,4220138.0,91468185.55810598,2.05965975,1.26479648,2.18109997,1.37537432
2023-11-18 00:40:00,AVAXUSDT,4212493.0,90714006.41762386,2.08194802,1.27119221,2.18670116,0.58673674
2023-11-18 00:45:00,AVAXUSDT,4207051.0,90022477.298,2.11950582,1.27840005,2.19693721,0.47487779
2023-11-18 00:50:00,AVAXUSDT,4217357.0,90694262.285,2.10146295,1.27573208,2.17752468,1.17159623
2023-11-18 00:55:00,AVAXUSDT,4212319.0,90408120.34253909,2.08538588,1.27753266,2.16133896,1.10932232
2023-11-18 01:00:00,AVAXUSDT,4209656.0,90364149.82652904,2.07146193,1.27815352,2.15433213,1.03488349
2023-11-18 01:05:00,AVAXUSDT,4217535.0,90776651.1273027,2.05671781,1.2775366,2.15047304,1.52158487
2023-11-18 01:10:00,AVAXUSDT,4217967.0,90585059.292,2.06167093,1.27543851,2.15074246,1.10015729
2023-11-18 01:15:00,AVAXUSDT,4205292.0,89662387.69562256,2.08126464,1.28149317,2.15199398,0.67607594
2023-11-18 01:20:00,AVAXUSDT,4215648.0,89890284.73124737,2.07888577,1.28255411,2.14157033,1.01865216
2023-11-18 01:25:00,AVAXUSDT,4212574.0,90620891.888,2.07526882,1.27909025,2.15281542,1.47397659
2023-11-18 01:30:00,AVAXUSDT,4215066.0,90736659.74965794,2.07480131,1.27593982,2.15175214,1.24330112
2023-11-18 01:35:00,AVAXUSDT,4209528.0,90858452.352,2.09223529,1.27151699,2.18585551,1.37680185
2023-11-18 01:40:00,AVAXUSDT,4180250.0,89854771.71822,2.11540284,1.26978399,2.19935888,0.55666309
2023-11-18 01:45:00,AVAXUSDT,4180257.0,89821182.159,2.10753959,1.26880662,2.1913242,1.0121155
2023-11-18 01:50:00,AVAXUSDT,4169294.0,88793454.318,2.13669921,1.27080807,2.20302013,0.63095826
2023-11-18 01:55:00,AVAXUSDT,4152504.0,88410847.26591384,2.12562337,1.26857132,2.1930038,0.62414713
2023-11-18 02:00:00,AVAXUSDT,4134910.0,88101102.893505,2.10176678,1.27309617,2.16350782,1.42482217
2023-11-18 02:05:00,AVAXUSDT,4141049.0,88417016.09182937,2.09710792,1.27619816,2.15627809,1.04092272
2023-11-18 02:10:00,AVAXUSDT,4131396.0,88333294.75231248,2.17633302,1.29951251,2.16102842,1.54290723
2023-11-18 02:15:00,AVAXUSDT,4113482.0,88190142.22836185,2.17640187,1.29105779,2.17307402,1.67728975
2023-11-18 02:20:00,AVAXUSDT,4112408.0,88035517.6454136,2.18235019,1.29285524,2.17063253,0.98380668
2023-11-18 02:25:00,AVAXUSDT,4109669.0,88321369.37861183,2.16853147,1.29383564,2.17302761,1.23296878
2023-11-18 02:30:00,AVAXUSDT,4103668.0,88094436.9162236,2.17625058,1.29297673,2.17992138,1.32615419
2023-11-18 02:35:00,AVAXUSDT,4112048.0,87547159.11646448,2.20047004,1.29792578,2.18922192,0.79333638
2023-11-18 02:40:00,AVAXUSDT,4112328.0,87657688.21221192,2.18843633,1.29748407,2.175,0.95848246
2023-11-18 02:45:00,AVAXUSDT,4117283.0,87914442.33184645,2.18653576,1.29615491,2.17717899,1.16825057
2023-11-18 02:50:00,AVAXUSDT,4116144.0,87875558.256,2.17895474,1.30018882,2.16744186,0.73622757
2023-11-18 02:55:00,AVAXUSDT,4117007.0,87926918.499,2.17649802,1.29979243,2.1660168,1.04133816
2023-11-18 03:00:00,AVAXUSDT,4117726.0,87738580.48874047,2.18466573,1.30176165,2.1663916,0.85678976
2023-11-18 03:05:00,AVAXUSDT,4099693.0,86316683.4241781,2.23157394,1.30665299,2.17617602,0.42468199
2023-11-18 03:10:00,AVAXUSDT,4093941.0,86310517.55998737,2.21540284,1.31012343,2.16260777,0.70822657
2023-11-18 03:15:00,AVAXUSDT,4088749.0,86350290.131,2.21637011,1.30945659,2.15603799,0.93498632
2023-11-18 03:20:00,AVAXUSDT,4077005.0,85677631.0746686,2.24268585,1.31771511,2.14884284,0.52712855
2023-11-18 03:25:00,AVAXUSDT,4096825.0,86043915.5384345,2.22825048,1.31757984,2.13010089,0.59383972
2023-11-18 03:30:00,AVAXUSDT,4110797.0,86171031.1087919,2.2259914,1.31817321,2.12224389,0.79786341
2023-11-18 03:35:00,AVAXUSDT,4117190.0,86166703.2223998,2.22299235,1.31889864,2.10116383,0.6414267
2023-11-18 03:40:00,AVAXUSDT,4130232.0,86825737.104,2.20189798,1.31986664,2.09580482,1.37621012
2023-11-18 03:45:00,AVAXUSDT,4131129.0,86464515.30449206,2.20132796,1.32456452,2.08396268,0.94174038
2023-11-18 03:50:00,AVAXUSDT,4130225.0,86106056.96829675,2.20684736,1.32359296,2.07791248,0.92121346
2023-11-18 03:55:00,AVAXUSDT,4137242.0,85985152.79922442,2.19672908,1.32830591,2.05848641,0.76960348
2023-11-18 04:00:00,AVAXUSDT,4150509.0,86396995.344,2.19990503,1.32376038,2.06121248,1.04662245
2023-11-18 04:05:00,AVAXUSDT,4136267.0,86079852.537,2.2092359,1.32921657,2.07167085,1.09071433
2023-11-18 04:10:00,AVAXUSDT,4109641.0,86366696.3326864,2.15935226,1.33123479,2.06329301,1.8860491
2023-11-18 04:15:00,AVAXUSDT,4103445.0,86451379.26,2.15631591,1.33710477,2.06247237,1.56833889
2023-11-18 04:20:00,AVAXUSDT,4070677.0,86481532.865,2.15305164,1.33843244,2.09138342,1.66239095
2023-11-18 04:25:00,AVAXUSDT,4070401.0,86107103.30792418,2.16188235,1.33844146,2.09429465,0.86835938
2023-11-18 04:30:00,AVAXUSDT,4069780.0,86425594.9803818,2.13313127,1.34128237,2.07886155,1.5025898
2023-11-18 04:35:00,AVAXUSDT,4060974.0,85492933.45931046,2.2002381,1.34258403,2.10845176,0.51091816
2023-11-18 04:40:00,AVAXUSDT,4073510.0,85582887.3490409,2.20886981,1.34123854,2.10684972,0.82604187
2023-11-18 04:45:00,AVAXUSDT,4075191.0,85672740.393,2.2039505,1.34171836,2.09129984,0.85619978
