create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-21 00:00:00,AVAXUSDT,3221768.0,53642437.2,,,3.52023661,0.64345645
2022-09-21 00:05:00,AVAXUSDT,3215829.0,53704344.3,,,3.52620087,1.07770015
2022-09-21 00:10:00,AVAXUSDT,3215463.0,53649339.60243591,,,3.52713662,0.78858593
2022-09-21 00:15:00,AVAXUSDT,3213323.0,53791027.02,,,3.55822666,1.31395349
2022-09-21 00:20:00,AVAXUSDT,3218771.0,53914414.25,,,3.55534768,1.42294849
2022-09-21 00:25:00,AVAXUSDT,3215706.0,53805654.5673816,,,3.55344344,0.78661795
2022-09-21 00:30:00,AVAXUSDT,3220583.0,53912559.42,,,3.55916328,1.35678434
2022-09-21 00:35:00,AVAXUSDT,3216537.0,53555341.05,,,3.58411802,0.57813159
2022-09-21 00:40:00,AVAXUSDT,3218311.0,53718500.42736718,,,3.5657607,1.08753994
2022-09-21 00:45:00,AVAXUSDT,3223743.0,53937341.39738919,,,3.56166094,1.78996973
2022-09-21 00:50:00,AVAXUSDT,3234771.0,54242804.77205778,,,3.55174564,2.02487129
2022-09-21 00:55:00,AVAXUSDT,3231744.0,54325616.64,,,3.55139019,0.88214441
2022-09-21 01:00:00,AVAXUSDT,3231731.0,54262517.64126949,,,3.54644638,0.76636354
2022-09-21 01:05:00,AVAXUSDT,3229261.0,54219292.19,,,3.5323741,0.60173812
2022-09-21 01:10:00,AVAXUSDT,3233203.0,54253146.34,,,3.53502189,0.95075549
2022-09-21 01:15:00,AVAXUSDT,3232425.0,54164814.17243925,,,3.55119347,0.63865728
2022-09-21 01:20:00,AVAXUSDT,3231865.0,54198376.05,,,3.55150754,2.12299916
2022-09-21 01:25:00,AVAXUSDT,3230292.0,53931685.98566736,,,3.57472354,0.56425671
2022-09-21 01:30:00,AVAXUSDT,3227817.0,53781262.49735769,,,3.57616941,0.89575347
2022-09-21 01:35:00,AVAXUSDT,3225587.0,53802791.16,,,3.58633776,2.14536307
2022-09-21 01:40:00,AVAXUSDT,3219221.0,53825375.12,,,3.58596713,4.26389713
2022-09-21 01:45:00,AVAXUSDT,3216284.0,53835822.9635002,,,3.57836645,2.82925271
2022-09-21 01:50:00,AVAXUSDT,3214161.0,53772913.53,,,3.58609795,0.46937969
2022-09-21 01:55:00,AVAXUSDT,3213163.0,53614488.96489309,,,3.60367787,0.4666386
2022-09-21 02:00:00,AVAXUSDT,3217300.0,53664564.0,,,3.61084681,0.66315789
2022-09-21 02:05:00,AVAXUSDT,3217165.0,53630140.55,,,3.58838384,1.7434393
2022-09-21 02:10:00,AVAXUSDT,3218139.0,53951533.42763376,,,3.59063587,2.33866444
2022-09-21 02:15:00,AVAXUSDT,3219918.0,54156771.87267126,,,3.56169545,0.97030732
2022-09-21 02:20:00,AVAXUSDT,3218747.0,54171512.01,,,3.55339806,0.89683053
2022-09-21 02:25:00,AVAXUSDT,3218809.0,54082908.99992662,,,3.57201258,0.29934641
2022-09-21 02:30:00,AVAXUSDT,3225353.0,54237023.50715477,,,3.56636335,1.72199426
2022-09-21 02:35:00,AVAXUSDT,3234106.0,54300639.74,,,3.56587202,1.39463887
2022-09-21 02:40:00,AVAXUSDT,3230329.0,54245120.19081418,,,3.5450858,1.67845978
2022-09-21 02:45:00,AVAXUSDT,3247152.0,54749120.70981984,,,3.2511534,2.92304677
2022-09-21 02:50:00,AVAXUSDT,3248487.0,54753670.78576461,,,3.24783612,1.42459256
2022-09-21 02:55:00,AVAXUSDT,3246059.0,54632093.16280532,,,3.24336794,1.62503962
2022-09-21 03:00:00,AVAXUSDT,3241182.0,54462275.34236076,,,3.25383059,0.65280528
2022-09-21 03:05:00,AVAXUSDT,3239615.0,54425532.0,,,3.26608696,1.46396284
2022-09-21 03:10:00,AVAXUSDT,3230085.0,54297728.85,,,3.27600232,0.56125558
2022-09-21 03:15:00,AVAXUSDT,3231170.0,54380591.1,,,3.26703392,3.54504301
2022-09-21 03:20:00,AVAXUSDT,3230988.0,54409837.92,,,3.26629962,1.87740984
2022-09-21 03:25:00,AVAXUSDT,3228173.0,54330151.59,,,3.26827146,0.83347881
