create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-29 00:00:00,AVAXUSDT,1782210.0,119791880.1336009,,,6.054567380162798,
2022-04-29 00:05:00,AVAXUSDT,1785103.0,120048176.75,,,6.070694864048338,
2022-04-29 00:10:00,AVAXUSDT,1786151.0,120279408.34,,,6.047862733293197,
2022-04-29 00:15:00,AVAXUSDT,1785209.0,120537311.68,,,6.156976744186046,
2022-04-29 00:20:00,AVAXUSDT,1787194.0,120599851.12,,,6.303995006242197,
2022-04-29 00:25:00,AVAXUSDT,1788144.0,120592431.36,,,6.302528879175773,
2022-04-29 00:30:00,AVAXUSDT,1791094.0,120550356.013669,,,6.306828811973808,
2022-04-29 00:35:00,AVAXUSDT,1790896.0,120581027.68,,,6.305079464007479,
2022-04-29 00:40:00,AVAXUSDT,1791880.0,120656371.1806416,,,6.279242941358983,
2022-04-29 00:45:00,AVAXUSDT,1793893.0,120532523.45085436,,,6.27743335399876,
2022-04-29 00:50:00,AVAXUSDT,1792810.0,120606388.0341863,,,6.257884972170687,
2022-04-29 00:55:00,AVAXUSDT,1795986.0,121103335.98,,,6.221880762138906,
2022-04-29 01:00:00,AVAXUSDT,1794610.0,121317632.2882718,,,6.25,
2022-04-29 01:05:00,AVAXUSDT,1796751.0,121387877.89651512,,,6.287042777433354,
2022-04-29 01:10:00,AVAXUSDT,1796574.0,121389728.93412378,,,6.279170535437945,
2022-04-29 01:15:00,AVAXUSDT,1796096.0,121236480.0,,,6.306927617272445,
2022-04-29 01:20:00,AVAXUSDT,1795651.0,121368051.09,,,6.293060718711276,
2022-04-29 01:25:00,AVAXUSDT,1794744.0,121321865.75782391,,,6.284565419115372,
2022-04-29 01:30:00,AVAXUSDT,1793722.0,121327356.08,,,6.290841584158416,
2022-04-29 01:35:00,AVAXUSDT,1793125.0,121172162.12074377,,,6.319466004346476,
2022-04-29 01:40:00,AVAXUSDT,1792169.0,121034850.39013016,,,6.320496894409938,
2022-04-29 01:45:00,AVAXUSDT,1791757.0,120889844.79,,,6.328047263681592,
2022-04-29 01:50:00,AVAXUSDT,1791447.0,120780584.50820144,,,6.313780260707635,
2022-04-29 01:55:00,AVAXUSDT,1789869.0,120460280.3525466,,,6.312228429546865,
2022-04-29 02:00:00,AVAXUSDT,1790398.0,120782538.87371412,,,6.314090626939789,
2022-04-29 02:05:00,AVAXUSDT,1789548.0,120490427.8098426,,,6.338523824353784,
2022-04-29 02:10:00,AVAXUSDT,1789624.0,120603701.50317591,,,6.327012744793286,
