create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-26 00:00:00,AVAXUSDT,3538504.0,170698336.0569909,1.98456682,1.33713588,2.07012655,0.56734403
2023-12-26 00:05:00,AVAXUSDT,3528840.0,169671365.7969288,1.92610497,1.34050218,2.01868409,0.70014114
2023-12-26 00:10:00,AVAXUSDT,3525373.0,168924154.97405848,1.94586153,1.34190853,2.02783529,0.84286582
2023-12-26 00:15:00,AVAXUSDT,3530089.0,168837096.692,1.94602569,1.34370396,2.02426682,0.92754102
2023-12-26 00:20:00,AVAXUSDT,3527877.0,168082171.788,1.96404887,1.34342089,2.07664531,0.72125853
2023-12-26 00:25:00,AVAXUSDT,3527171.0,168009078.84886903,1.95122375,1.34466319,2.07118762,0.96227832
2023-12-26 00:30:00,AVAXUSDT,3526604.0,168265359.93365684,1.95737648,1.34537072,2.07945014,1.35821918
2023-12-26 00:35:00,AVAXUSDT,3527936.0,168878768.384,1.96153846,1.34496264,2.09312924,1.55920792
2023-12-26 00:40:00,AVAXUSDT,3529482.0,168850418.88,1.96051487,1.3429452,2.0937865,0.82632338
2023-12-26 00:45:00,AVAXUSDT,3535113.0,168905711.02779993,1.96587744,1.34472075,2.09953216,0.85673448
2023-12-26 00:50:00,AVAXUSDT,3535526.0,168906219.124,1.96706743,1.34440725,2.09609995,1.28245444
2023-12-26 00:55:00,AVAXUSDT,3589602.0,169784584.998,2.01983705,1.31858662,2.14258578,0.80894612
2023-12-26 01:00:00,AVAXUSDT,3601336.0,170522172.64476848,2.04169636,1.31228877,2.16483648,1.11936536
2023-12-26 01:05:00,AVAXUSDT,3598992.0,170639007.696,2.04671897,1.31202709,2.17607656,1.24020536
2023-12-26 01:10:00,AVAXUSDT,3598963.0,170375336.48065922,2.05365766,1.31317979,2.17602682,0.71649274
2023-12-26 01:15:00,AVAXUSDT,3598599.0,170958642.693,2.05473082,1.3140894,2.17972957,1.068125
2023-12-26 01:20:00,AVAXUSDT,3607509.0,171717428.4,2.05579399,1.31966423,2.18242758,0.48951854
2023-12-26 01:25:00,AVAXUSDT,3606278.0,171821984.49512357,2.04087436,1.3195347,2.16946329,1.48338192
2023-12-26 01:30:00,AVAXUSDT,3605336.0,171839795.5052531,2.03835908,1.3195765,2.16914476,1.6265579
2023-12-26 01:35:00,AVAXUSDT,3604082.0,171103792.95,2.04823781,1.31813962,2.17462775,0.79646624
2023-12-26 01:40:00,AVAXUSDT,3605112.0,170139655.728,2.06636852,1.31633666,2.19286057,0.5908343
2023-12-26 01:45:00,AVAXUSDT,3606008.0,171487316.448,2.03827073,1.31591853,2.17313184,1.44354318
2023-12-26 01:50:00,AVAXUSDT,3605437.0,171135413.23080784,2.03378737,1.31517938,2.17269267,1.09470082
2023-12-26 01:55:00,AVAXUSDT,3606704.0,170899770.4815123,2.03580247,1.31751746,2.11575786,0.64713458
2023-12-26 02:00:00,AVAXUSDT,3608586.0,171025324.884,2.02742134,1.31575653,2.10898618,0.98977433
2023-12-26 02:05:00,AVAXUSDT,3608872.0,171327589.328,2.02332924,1.31667565,2.10724971,1.03684259
2023-12-26 02:10:00,AVAXUSDT,3605016.0,171375138.09545064,2.0215676,1.31606772,2.10831031,1.58763297
2023-12-26 02:15:00,AVAXUSDT,3603664.0,170876724.63869968,2.03519268,1.31570646,2.12062796,0.49576161
2023-12-26 02:20:00,AVAXUSDT,3603661.0,170874793.637,2.03733052,1.31503253,2.12113521,0.88485787
2023-12-26 02:25:00,AVAXUSDT,3607249.0,170862887.31082463,2.03871876,1.3157158,2.12533179,0.68080523
2023-12-26 02:30:00,AVAXUSDT,3609046.0,170704282.23680735,2.03801478,1.31698862,2.1187788,0.6035908
2023-12-26 02:35:00,AVAXUSDT,3612259.0,170177133.749,2.05571277,1.31196367,2.13468208,0.59569919
2023-12-26 02:40:00,AVAXUSDT,3611839.0,170410175.859,2.05265018,1.31145244,2.13124784,1.2588433
2023-12-26 02:45:00,AVAXUSDT,3612116.0,171243195.328,2.05141343,1.31233597,2.13277912,1.1133257
2023-12-26 02:50:00,AVAXUSDT,3609875.0,170763690.43418625,2.0488881,1.31421201,2.12857143,0.73417897
2023-12-26 02:55:00,AVAXUSDT,3606265.0,170085882.46,2.05624337,1.31584265,2.13443342,0.71379815
2023-12-26 03:00:00,AVAXUSDT,3606347.0,169926106.68367186,2.0614268,1.31721733,2.13525678,0.62513778
2023-12-26 03:05:00,AVAXUSDT,3604698.0,169738019.424,2.05449735,1.31556187,2.134093,1.14763524
2023-12-26 03:10:00,AVAXUSDT,3606203.0,169822657.4025897,2.05447814,1.3163896,2.13271995,0.8858128
2023-12-26 03:15:00,AVAXUSDT,3606595.0,169903083.855,2.06164989,1.31804465,2.14517989,0.72188794
2023-12-26 03:20:00,AVAXUSDT,3604764.0,169842060.624,2.12506523,1.34334455,2.15625723,0.92708065
2023-12-26 03:25:00,AVAXUSDT,3604049.0,169829996.978,2.11912606,1.34263116,2.15697607,0.83873256
2023-12-26 03:30:00,AVAXUSDT,3604797.0,170117580.024,2.12285268,1.34263663,2.1637941,0.89477612
2023-12-26 03:35:00,AVAXUSDT,3603660.0,169883739.72,2.12940768,1.34206403,2.17928472,0.7280294
2023-12-26 03:40:00,AVAXUSDT,3607858.0,170078033.978,2.13032146,1.33854709,2.17667517,1.16105545
2023-12-26 03:45:00,AVAXUSDT,3606349.0,170266555.337,2.12727904,1.33764734,2.18118548,0.98878177
2023-12-26 03:50:00,AVAXUSDT,3601933.0,170012556.80796126,2.12758202,1.33656869,2.18418,0.83211915
2023-12-26 03:55:00,AVAXUSDT,3599616.0,170485012.992,2.12760417,1.33754933,2.18910443,1.02591424
2023-12-26 04:00:00,AVAXUSDT,3599832.0,170639236.464,2.12690707,1.33764875,2.18990133,1.01817984
2023-12-26 04:05:00,AVAXUSDT,3602027.0,170574652.1864342,2.13063845,1.33888338,2.19040985,1.06186254
2023-12-26 04:10:00,AVAXUSDT,3603483.0,170967250.935,2.12675325,1.33921856,2.18658014,0.97419407
2023-12-26 04:15:00,AVAXUSDT,3608443.0,171545380.22,2.12368102,1.34135393,2.18564815,1.58869602
2023-12-26 04:20:00,AVAXUSDT,3606845.0,171612525.4271956,2.12387543,1.34166949,2.18843435,1.0213278
2023-12-26 04:25:00,AVAXUSDT,3610550.0,171660532.371142,2.12463267,1.34389909,2.18972103,0.70050526
2023-12-26 04:30:00,AVAXUSDT,3611562.0,171651833.6056809,2.2308949,1.3437864,2.32196737,0.86073424
2023-12-26 04:35:00,AVAXUSDT,3610381.0,170801351.3887048,2.24057549,1.34226889,2.32944212,0.50968269
2023-12-26 04:40:00,AVAXUSDT,3615064.0,170815389.064,2.25850714,1.33735869,2.34130113,0.85793977
2023-12-26 04:45:00,AVAXUSDT,3616616.0,170959232.84869304,2.25470148,1.33773658,2.34018715,1.09980916
2023-12-26 04:50:00,AVAXUSDT,3619045.0,171108447.6,2.24977227,1.33562526,2.33952059,1.07080511
2023-12-26 04:55:00,AVAXUSDT,3620996.0,171490370.56,2.25867105,1.3357474,2.34889163,0.86542365
2023-12-26 05:00:00,AVAXUSDT,3624154.0,171954942.04259834,2.24164851,1.33841813,2.33885413,1.06732647
2023-12-26 05:05:00,AVAXUSDT,3624320.0,171701838.885248,2.24300763,1.33852937,2.33807655,1.17312989
2023-12-26 05:10:00,AVAXUSDT,3625316.0,171368889.2501012,2.24075417,1.33846341,2.33925944,0.80317329
2023-12-26 05:15:00,AVAXUSDT,3630691.0,171076075.61291072,2.25727273,1.33746586,2.34776742,0.82980776
2023-12-26 05:20:00,AVAXUSDT,3633299.0,170844150.06456196,2.26879768,1.33283943,2.36381466,0.61519263
2023-12-26 05:25:00,AVAXUSDT,3633060.0,170448642.96,2.26980378,1.33297978,2.36745439,0.96578098
2023-12-26 05:30:00,AVAXUSDT,3633165.0,169982658.2751075,2.28023277,1.33124878,2.39202454,0.67152013
2023-12-26 05:35:00,AVAXUSDT,3659911.0,169712393.23397934,2.33211278,1.32244744,2.46465774,0.76480635
2023-12-26 05:40:00,AVAXUSDT,3664863.0,169540227.243,2.30873219,1.32019128,2.43139448,0.87622975
2023-12-26 05:45:00,AVAXUSDT,3677176.0,169775215.92,2.33977189,1.31316206,2.44625529,0.93225756
2023-12-26 05:50:00,AVAXUSDT,3652142.0,169613185.68566164,2.30299687,1.30711233,2.392375,0.74064642
2023-12-26 05:55:00,AVAXUSDT,3652830.0,169864389.2625408,2.30390897,1.30539915,2.39815392,1.07605256
