create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-12 00:00:00,AVAXUSDT,3037025.0,35141459.279274,2.5381339527680993,1.0523158227,2.9220019499512513,0.5448071812
2023-06-12 00:05:00,AVAXUSDT,3052599.0,35295101.7436281,2.52,1.0595669663,2.901808785529716,0.5891076142
2023-06-12 00:10:00,AVAXUSDT,3055462.0,35305863.41,2.520953479430988,1.0576734891,2.899322362052275,1.0167903163
2023-06-12 00:15:00,AVAXUSDT,3052487.0,35192980.09712317,2.516289766193944,1.0565816384,2.8935691318327974,1.1494090442
2023-06-12 00:20:00,AVAXUSDT,3043928.0,34961830.33106856,2.5195702225633156,1.0541521947,2.892604501607717,0.9882950942
2023-06-12 00:25:00,AVAXUSDT,3050205.0,34921935.18878445,2.527084133691894,1.0521136365,2.904255319148936,0.4526218951
2023-06-12 00:30:00,AVAXUSDT,3044863.0,34859487.3557038,2.5261136712749614,1.0488914308,2.9033505154639174,1.8539934757
2023-06-12 00:35:00,AVAXUSDT,3042896.0,34835073.408,2.526902382782475,1.0448675931,2.9079457364341086,1.7400299442
2023-06-12 00:40:00,AVAXUSDT,3031103.0,34796392.8693473,2.5005696923661223,1.0426706257,2.8827476038338657,1.1753808809
2023-06-12 00:45:00,AVAXUSDT,3029452.0,34595191.52678108,2.489409984871407,1.0405557393,2.867642379891823,0.6613455726
2023-06-12 00:50:00,AVAXUSDT,3024772.0,34587390.57562456,2.496969696969697,1.0401736361,2.875398342893563,1.0333133187
2023-06-12 00:55:00,AVAXUSDT,3022107.0,34796539.998,2.489216799091941,1.0441962909,2.87189292543021,2.5595192778
2023-06-12 01:00:00,AVAXUSDT,3006332.0,34679420.15771772,2.472672446287222,1.0454197391,2.8589580686149936,1.6059771171
2023-06-12 01:05:00,AVAXUSDT,3007465.0,34736220.75,2.483956209890525,1.0435259886,2.873248407643312,0.9952941176
2023-06-12 01:10:00,AVAXUSDT,3012652.0,34720326.03949036,2.486221215553039,1.0409528207,2.8755569700827497,0.4264136191
2023-06-12 01:15:00,AVAXUSDT,3012114.0,34723650.192,2.491865304578131,1.0411549681,2.8808158062460167,1.3967724583
2023-06-12 01:20:00,AVAXUSDT,3010864.0,34707005.40830464,2.487334593572778,1.0396047407,2.878942338324307,1.1388721654
2023-06-12 01:25:00,AVAXUSDT,3006783.0,34741117.81723635,2.495833333333333,1.0405449334,2.891727882465666,1.0986390732
2023-06-12 01:30:00,AVAXUSDT,3014989.0,34701606.56199499,2.494513810064321,1.0376330578,2.893358876117497,0.715147929
2023-06-12 01:35:00,AVAXUSDT,3014084.0,34580585.732,2.489040060468632,1.0364890686,2.8828025477707007,0.8147325834
2023-06-12 01:40:00,AVAXUSDT,3014368.0,34626045.216,2.4856495468277946,1.0374451233,2.878498727735369,1.1224140325
2023-06-12 01:45:00,AVAXUSDT,3012677.0,34651810.854,2.4773926149208743,1.0372521772,2.8717053032708795,1.0437860249
2023-06-12 01:50:00,AVAXUSDT,3013233.0,34588718.46269826,2.473842679713963,1.0366474958,2.8690551680405836,0.9533968138
2023-06-12 01:55:00,AVAXUSDT,3013199.0,34687946.888,2.4673178061607812,1.0367122665,2.8611198987662134,1.2116648739
2023-06-12 02:00:00,AVAXUSDT,3009175.0,34601998.626169,2.4753295668549904,1.0375379582,2.870241116751269,0.7633521241
2023-06-12 02:05:00,AVAXUSDT,3010152.0,34649859.672,2.487353718384296,1.0431491094,2.878133925737861,0.9315496873
2023-06-12 02:10:00,AVAXUSDT,3009168.0,34607139.22137312,2.519006398193451,1.0440255856,2.8871941531617415,0.8159035727
2023-06-12 02:15:00,AVAXUSDT,3009212.0,34567050.04360036,2.5227871939736346,1.0436630991,2.892175572519084,1.1056507123
2023-06-12 02:20:00,AVAXUSDT,3014929.0,34451593.683,2.518421052631579,1.0424701398,2.8835659898477157,0.7675294465
2023-06-12 02:25:00,AVAXUSDT,2989949.0,33688815.43951846,2.5553413035094485,1.0390916344,2.893263911487146,0.7387770125
2023-06-12 02:30:00,AVAXUSDT,2971045.0,33563895.365,2.5901768172888016,1.0377302688,2.9056603773584904,0.7974694681
2023-06-12 02:35:00,AVAXUSDT,2964107.0,33635557.41513119,2.5449961210240497,1.039268014,2.863636363636364,1.1166987385
2023-06-12 02:40:00,AVAXUSDT,2957343.0,33578389.25236977,2.5252798147433424,1.0429175072,2.844502277163305,0.9276508868
2023-06-12 02:45:00,AVAXUSDT,2959138.0,33553108.7242715,2.5489510489510487,1.043476561,2.868455497382199,0.8498116761
2023-06-12 02:50:00,AVAXUSDT,2961822.0,33330811.39351416,2.534749034749035,1.0453508695,2.8525870484868205,0.9700478071
2023-06-12 02:55:00,AVAXUSDT,2953626.0,33444716.99364042,2.543166860240031,1.0444680759,2.861663947797716,0.8460494341
2023-06-12 03:00:00,AVAXUSDT,2950650.0,33339939.9546915,2.537509667440062,1.0432565324,2.854770433083686,0.9194889547
2023-06-12 03:05:00,AVAXUSDT,2944286.0,33360906.29340824,2.50057317539167,1.042737635,2.8229032258064515,1.3672392199
2023-06-12 03:10:00,AVAXUSDT,2940498.0,33233508.396,2.500766283524904,1.0419466641,2.824822236586942,0.8737018937
2023-06-12 03:15:00,AVAXUSDT,2940722.0,33283985.78133854,2.4940681209337927,1.0416417168,2.8244990303813835,0.9425435276
2023-06-12 03:20:00,AVAXUSDT,2945438.0,33437697.8644468,2.496937212863706,1.0457939689,2.8307443365695795,0.884800068
2023-06-12 03:25:00,AVAXUSDT,2945735.0,33452300.98687165,2.4910202521971723,1.0462431031,2.8255813953488373,0.8186929023
2023-06-12 03:30:00,AVAXUSDT,2946800.0,33536633.440464,2.5024913760061325,1.0470398178,2.839870340356564,1.1558164354
2023-06-12 03:35:00,AVAXUSDT,2954340.0,33570165.42,2.5433772269558483,1.0494907485,2.879986919555265,0.4103680113
2023-06-12 03:40:00,AVAXUSDT,2948337.0,33637481.8965486,2.546088303640589,1.048127388,2.890599410415984,0.919430495
2023-06-12 03:45:00,AVAXUSDT,2947689.0,33615445.356,2.5497869043006585,1.0468959855,2.8948230668414157,0.9780843253
2023-06-12 03:50:00,AVAXUSDT,2947470.0,33517875.0834969,2.5456656346749225,1.0449164304,2.8916530278232404,0.7051443842
2023-06-12 03:55:00,AVAXUSDT,2947285.0,33523341.7954765,2.547425474254742,1.0442454078,2.893254747871644,1.2355047514
2023-06-12 04:00:00,AVAXUSDT,2946132.0,33521089.896,2.5421174652241114,1.0432749575,2.888562091503268,1.1789888954
2023-06-12 04:05:00,AVAXUSDT,2946311.0,33531895.9580604,2.553875968992248,1.0448977068,2.9039029189898327,0.7893465089
2023-06-12 04:10:00,AVAXUSDT,2945685.0,33546377.3004309,2.550561797752809,1.045587202,2.898460530625614,1.4017897092
2023-06-12 04:15:00,AVAXUSDT,2946552.0,33570066.936,2.5556417215975182,1.0455694908,2.90655737704918,0.8240899358
2023-06-12 04:20:00,AVAXUSDT,2947706.0,33592057.576,2.5538342370255616,1.0451620749,2.906321650835244,1.1084730995
2023-06-12 04:25:00,AVAXUSDT,2945894.0,33580245.706,2.5500967117988393,1.0449328738,2.906055646481178,2.2396586904
2023-06-12 04:30:00,AVAXUSDT,2945969.0,33589428.50238703,2.5477386934673367,1.0449514911,2.904808635917566,0.6677906832
2023-06-12 04:35:00,AVAXUSDT,2946938.0,33580358.51,2.5668220668220667,1.0451956448,2.927302631578947,0.9215298384
2023-06-12 04:40:00,AVAXUSDT,2947226.0,33642584.79,2.563664596273292,1.0450825305,2.9192648506727927,1.6358750908
2023-06-12 04:45:00,AVAXUSDT,2948601.0,33709889.74881699,2.597575283535393,1.0465555741,2.953734302709848,0.9680922376
