create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-22 00:00:00,AVAXUSDT,3065442.0,42839551.95,2.5217803,1.22305063,2.81525912,1.07280096
2023-07-22 00:05:00,AVAXUSDT,3055864.0,42681252.488,2.54173278,1.22096788,2.8357849,0.90900901
2023-07-22 00:10:00,AVAXUSDT,3053380.0,42680367.6817936,2.53261558,1.2217131,2.82495792,1.08232204
2023-07-22 00:15:00,AVAXUSDT,3053237.0,42692459.65881149,2.53118075,1.22229893,2.82587783,0.90335369
2023-07-22 00:20:00,AVAXUSDT,3054065.0,42794253.61032815,2.53853473,1.22258923,2.82567925,1.03579328
2023-07-22 00:25:00,AVAXUSDT,3058696.0,42887153.96926432,2.52970923,1.22408153,2.81711409,1.60720434
2023-07-22 00:30:00,AVAXUSDT,3058843.0,42845213.901,2.52432091,1.2234171,2.81312889,0.84272458
2023-07-22 00:35:00,AVAXUSDT,3060168.0,42857652.84,2.52606635,1.22280344,2.81702638,1.04059113
2023-07-22 00:40:00,AVAXUSDT,3062551.0,42978833.21597202,2.51464567,1.22189113,2.80276982,2.12221257
2023-07-22 00:45:00,AVAXUSDT,3064729.0,43013471.515,2.5138539,1.22171428,2.79823515,1.24834934
2023-07-22 00:50:00,AVAXUSDT,3062271.0,42908541.252,2.51527559,1.22362227,2.79713945,0.84931742
2023-07-22 00:55:00,AVAXUSDT,3055207.0,42885544.49030831,2.53181387,1.22132766,2.81360805,0.53251101
2023-07-22 01:00:00,AVAXUSDT,3057302.0,42909233.57,2.53261558,1.22054248,2.818269,0.97950165
2023-07-22 01:05:00,AVAXUSDT,3056202.0,42801203.73240558,2.53743655,1.22499505,2.81380302,0.48178903
2023-07-22 01:10:00,AVAXUSDT,3055449.0,42805491.63148446,2.54193139,1.2252161,2.81861804,1.17907598
2023-07-22 01:15:00,AVAXUSDT,3057625.0,42849443.25096,2.5368254,1.22541895,2.81184084,1.72827688
2023-07-22 01:20:00,AVAXUSDT,3053830.0,42757995.6803155,2.54727794,1.22291353,2.82739528,0.81150376
2023-07-22 01:25:00,AVAXUSDT,3057027.0,42840671.87683419,2.53858368,1.22265511,2.81995192,1.153665
2023-07-22 01:30:00,AVAXUSDT,3060530.0,42874133.4076308,2.53409451,1.22507919,2.80939823,0.65471924
2023-07-22 01:35:00,AVAXUSDT,3054169.0,42669795.099,2.56950673,1.22368222,2.84576271,0.82044687
2023-07-22 01:40:00,AVAXUSDT,3052832.0,42595180.5103216,2.57495987,1.22393028,2.848,0.94410381
2023-07-22 01:45:00,AVAXUSDT,3051768.0,42575071.04989128,2.59574468,1.2221524,2.8637138,0.63006403
2023-07-22 01:50:00,AVAXUSDT,3052225.0,42647400.852848,2.59060187,1.22225704,2.85967899,0.92022894
2023-07-22 01:55:00,AVAXUSDT,3054169.0,42623982.564,2.5793192,1.22123479,2.85419198,0.81416823
2023-07-22 02:00:00,AVAXUSDT,3054761.0,42621297.26064713,2.57886283,1.22134378,2.85367039,1.08395062
2023-07-22 02:05:00,AVAXUSDT,3053083.0,42633251.012,2.56265985,1.22289785,2.83946731,1.21800117
2023-07-22 02:10:00,AVAXUSDT,3053695.0,42654504.90120555,2.55548469,1.22331263,2.82814386,0.89121339
2023-07-22 02:15:00,AVAXUSDT,3052967.0,42626765.70502177,2.55452806,1.22278741,2.83252779,0.70705948
2023-07-22 02:20:00,AVAXUSDT,3049609.0,42645446.66011715,2.53409451,1.22208321,2.81081731,2.37582155
2023-07-22 02:25:00,AVAXUSDT,3050251.0,42658593.8685983,2.5334602,1.22344458,2.80739673,1.72387665
2023-07-22 02:30:00,AVAXUSDT,3051833.0,42614773.92260997,2.532974,1.22312919,2.80720288,0.59930424
2023-07-22 02:35:00,AVAXUSDT,3050690.0,42643859.1792796,2.53458122,1.22301124,2.81009615,2.20366856
2023-07-22 02:40:00,AVAXUSDT,3050308.0,42688691.0677012,2.5227704,1.22641238,2.80091149,2.04370814
2023-07-22 02:45:00,AVAXUSDT,3050087.0,42671220.11984717,2.54602974,1.22801662,2.80850553,0.46068352
2023-07-22 02:50:00,AVAXUSDT,3050050.0,42689244.1037015,2.55213946,1.22781124,2.81371841,1.8799647
2023-07-22 02:55:00,AVAXUSDT,3050769.0,42695512.155,2.5626192,1.22674863,2.83055354,0.95736019
2023-07-22 03:00:00,AVAXUSDT,3066606.0,42846619.032,2.62887597,1.22158193,2.88736533,0.32781863
2023-07-22 03:05:00,AVAXUSDT,3068184.0,42836514.15127224,2.62729913,1.22200117,2.88123167,1.06533791
2023-07-22 03:10:00,AVAXUSDT,3070795.0,42814558.33555355,2.63604012,1.21994415,2.88646929,0.52583672
2023-07-22 03:15:00,AVAXUSDT,3068499.0,42774876.06,2.6382772,1.22042575,2.88592411,0.82676364
2023-07-22 03:20:00,AVAXUSDT,3069444.0,42934086.99829872,2.60859801,1.22162673,2.85603302,1.48858921
2023-07-22 03:25:00,AVAXUSDT,3071010.0,42978852.1129887,2.61845066,1.2233343,2.85748968,0.96452195
2023-07-22 03:30:00,AVAXUSDT,3075489.0,42973807.797,2.61909354,1.2243398,2.85891209,1.2348649
2023-07-22 03:35:00,AVAXUSDT,3075327.0,42943866.228,2.61993569,1.22476751,2.86287381,1.53671719
2023-07-22 03:40:00,AVAXUSDT,3074033.0,42969734.61121593,2.62266581,1.2251015,2.86493064,1.48657025
2023-07-22 03:45:00,AVAXUSDT,3075911.0,42967400.759,2.63076427,1.22531505,2.87869173,0.79431948
2023-07-22 03:50:00,AVAXUSDT,3075208.0,43012934.296,2.62524147,1.22510069,2.87323257,1.03784101
2023-07-22 03:55:00,AVAXUSDT,3076039.0,43052961.05267859,2.63310745,1.22558709,2.87820356,0.69738088
2023-07-22 04:00:00,AVAXUSDT,3076714.0,42965016.9440916,2.64507772,1.22581996,2.88935129,0.46394052
2023-07-22 04:05:00,AVAXUSDT,3076393.0,42961461.50819047,2.64121643,1.22592204,2.88150501,1.04310345
2023-07-22 04:10:00,AVAXUSDT,3077462.0,42976756.83,2.64433657,1.22627936,2.88416422,1.15063762
2023-07-22 04:15:00,AVAXUSDT,3079407.0,43021536.47356398,2.64412811,1.22635525,2.88251099,0.64559497
2023-07-22 04:20:00,AVAXUSDT,3079993.0,43064462.126,2.63557134,1.22579801,2.87564009,1.07922581
2023-07-22 04:25:00,AVAXUSDT,3079563.0,43070768.118,2.6266495,1.22571649,2.86742885,1.46206748
2023-07-22 04:30:00,AVAXUSDT,3079717.0,43054443.66,2.63343014,1.22590566,2.87210719,0.56235654
2023-07-22 04:35:00,AVAXUSDT,3079367.0,43097285.40596316,2.63812601,1.22640703,2.87426901,1.53684585
2023-07-22 04:40:00,AVAXUSDT,3080439.0,43076858.976,2.63428018,1.22713854,2.87165124,0.78020454
2023-07-22 04:45:00,AVAXUSDT,3080092.0,43084039.18460628,2.63354839,1.22669145,2.87192598,3.30230415
2023-07-22 04:50:00,AVAXUSDT,3079710.0,42977385.8181144,2.64616381,1.22682227,2.88511366,0.9375852
2023-07-22 04:55:00,AVAXUSDT,3078050.0,42888518.6921285,2.6561586,1.2264745,2.89071306,0.77920464
2023-07-22 05:00:00,AVAXUSDT,3079554.0,42950539.638,2.6338392,1.22498204,2.87292683,1.41914971
2023-07-22 05:05:00,AVAXUSDT,3078928.0,42907976.4775112,2.62882941,1.22545297,2.86468727,0.76475863
2023-07-22 05:10:00,AVAXUSDT,3074806.0,42861538.07509406,2.65388365,1.22370064,2.89371625,0.85756299
2023-07-22 05:15:00,AVAXUSDT,3071858.0,42723128.06797954,2.65334633,1.2230213,2.88935231,0.77770277
2023-07-22 05:20:00,AVAXUSDT,3073098.0,42762158.67,2.64721141,1.22347671,2.88320274,1.01988488
2023-07-22 05:25:00,AVAXUSDT,3072424.0,42774292.73488136,2.64376013,1.22403644,2.88105727,1.34540485
2023-07-22 05:30:00,AVAXUSDT,3070220.0,42737071.9294204,2.6468679,1.22444525,2.87671233,0.70562454
2023-07-22 05:35:00,AVAXUSDT,3054792.0,42568526.52,2.62314636,1.22834395,2.85783836,4.14948333
2023-07-22 05:40:00,AVAXUSDT,3056276.0,42613290.1261352,2.62016753,1.22878921,2.85568265,1.3276551
2023-07-22 05:45:00,AVAXUSDT,3055189.0,42583224.282,2.61803543,1.22838658,2.85429336,0.98843931
2023-07-22 05:50:00,AVAXUSDT,3054373.0,42526035.279,2.61694588,1.22906468,2.85051045,1.01157407
2023-07-22 05:55:00,AVAXUSDT,3054409.0,42527491.3152534,2.615781,1.22907318,2.8509966,0.57680827
2023-07-22 06:00:00,AVAXUSDT,3054452.0,42536298.552,2.6171447,1.2285233,2.8490887,0.77834201
2023-07-22 06:05:00,AVAXUSDT,3049843.0,42416059.9435344,2.63045587,1.22684782,2.86344794,0.41374815
2023-07-22 06:10:00,AVAXUSDT,3048069.0,42374255.238,2.63589245,1.2278375,2.86477911,0.52950333
2023-07-22 06:15:00,AVAXUSDT,3047284.0,42367766.824368,2.64253247,1.22795287,2.87017115,0.52548378
2023-07-22 06:20:00,AVAXUSDT,3046988.0,42395791.032,2.64016872,1.22790092,2.87041565,1.43682993
2023-07-22 06:25:00,AVAXUSDT,3043944.0,42313414.85765136,2.64404027,1.22980576,2.86782311,0.40002711
2023-07-22 06:30:00,AVAXUSDT,3044894.0,42344211.90265162,2.62798966,1.23037808,2.85051045,2.54749842
2023-07-22 06:35:00,AVAXUSDT,3044885.0,42354350.35,2.62088975,1.23022566,2.84290909,0.7817356
2023-07-22 06:40:00,AVAXUSDT,3045956.0,42368342.48865988,2.62302483,1.22941646,2.84302326,1.71517141
2023-07-22 06:45:00,AVAXUSDT,3046509.0,42370847.172,2.63154493,1.22909271,2.84723569,1.11019015
2023-07-22 06:50:00,AVAXUSDT,3046708.0,42370568.156,2.63401229,1.22940176,2.84958758,0.52376163
2023-07-22 06:55:00,AVAXUSDT,3048347.0,42476851.35032603,2.62242268,1.22942273,2.84168482,3.09945055
2023-07-22 07:00:00,AVAXUSDT,3049552.0,42452813.392,2.62318841,1.23036352,2.83945841,0.65039211
2023-07-22 07:05:00,AVAXUSDT,3048447.0,42339880.383,2.65713357,1.22991633,2.86695906,0.4509357
2023-07-22 07:10:00,AVAXUSDT,3048406.0,42387587.71675238,2.65087605,1.22912458,2.85853184,1.91632653
2023-07-22 07:15:00,AVAXUSDT,3049010.0,42446590.9315182,2.65173645,1.22876629,2.8597131,1.98379109
2023-07-22 07:20:00,AVAXUSDT,3048848.0,42343694.25385616,2.65324675,1.22948476,2.85693466,0.64778438
2023-07-22 07:25:00,AVAXUSDT,3049883.0,42356775.104,2.6554076,1.22948208,2.85603302,0.86994949
2023-07-22 07:30:00,AVAXUSDT,3050609.0,42437021.799,2.64990266,1.22795656,2.85461165,2.11932115
2023-07-22 07:35:00,AVAXUSDT,3051386.0,42475113.8510725,2.64549579,1.227864,2.85204948,1.96720575
2023-07-22 07:40:00,AVAXUSDT,3049349.0,42410345.892,2.65918699,1.22697023,2.87100707,0.33722051
2023-07-22 07:45:00,AVAXUSDT,3050487.0,42548613.15512808,2.63701068,1.22384653,2.85630926,2.42311034
2023-07-22 07:50:00,AVAXUSDT,3051210.0,42557991.2121351,2.64892927,1.22359877,2.86786933,0.38764289
2023-07-22 07:55:00,AVAXUSDT,3049678.0,42488113.896,2.6394822,1.22493186,2.86176685,0.56520703
2023-07-22 08:00:00,AVAXUSDT,3050064.0,42484341.456,2.64935065,1.22536866,2.86738176,0.73338825
2023-07-22 08:05:00,AVAXUSDT,3049307.0,42425008.291,2.65691057,1.2240924,2.87030717,1.00594992
2023-07-22 08:10:00,AVAXUSDT,3046295.0,42407472.695,2.66894977,1.22505859,2.88003909,0.77437213
2023-07-22 08:15:00,AVAXUSDT,3043716.0,42385452.3681186,2.65983073,1.22570348,2.8682095,0.81604616
2023-07-22 08:20:00,AVAXUSDT,3043513.0,42380918.525,2.67506545,1.22605634,2.87973601,1.51036455
2023-07-22 08:25:00,AVAXUSDT,3040021.0,42341412.488,2.67528642,1.22688946,2.87808453,0.70530099
2023-07-22 08:30:00,AVAXUSDT,3039160.0,42302068.04,2.67408377,1.22761056,2.87906181,1.04527473
2023-07-22 08:35:00,AVAXUSDT,3051977.0,42412812.30829894,2.69385071,1.22099186,2.90031918,0.25326708
2023-07-22 08:40:00,AVAXUSDT,3051694.0,42458218.622,2.68977982,1.2217464,2.89602746,2.55321508
2023-07-22 08:45:00,AVAXUSDT,3049687.0,42491288.971,2.67582597,1.22305736,2.88321525,0.91476832
2023-07-22 08:50:00,AVAXUSDT,3048768.0,42380923.968,2.68009168,1.2239855,2.88948655,0.74853648
2023-07-22 08:55:00,AVAXUSDT,3052321.0,42424209.579,2.681074,1.22478333,2.88549805,0.98506738
