create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-15 00:00:00,AVAXUSDT,3079160.0,48225295.704642,,,3.169777242624925,0.0812470477
2022-10-15 00:05:00,AVAXUSDT,3070884.0,48243587.64,,,3.1503894547633315,2.7920056242
2022-10-15 00:10:00,AVAXUSDT,3068429.0,48297072.46,,,3.1646102919049053,3.5117214836
2022-10-15 00:15:00,AVAXUSDT,3072589.0,48331824.97,,,3.1683227943390544,1.2401209539
2022-10-15 00:20:00,AVAXUSDT,3072161.0,48263649.31,,,3.1732449532991867,0.2406987486
2022-10-15 00:25:00,AVAXUSDT,3071039.0,48254173.04324366,,,3.1823671497584543,4.3291414752
2022-10-15 00:30:00,AVAXUSDT,3070814.0,48242487.94,,,3.1773220747889024,0.5236693092
2022-10-15 00:35:00,AVAXUSDT,3066970.0,47967410.8,,,3.1872919818456884,0.2282782943
2022-10-15 00:40:00,AVAXUSDT,3066400.0,47958496.0,,,3.1947224749772523,0.795813164
2022-10-15 00:45:00,AVAXUSDT,3065056.0,48090728.64,,,3.204559270516717,1.0707723227
2022-10-15 00:50:00,AVAXUSDT,3068025.0,48075951.75,,,3.2044971133394107,0.8237429661
2022-10-15 00:55:00,AVAXUSDT,3069354.0,48158164.26,,,3.197148923263573,1.6601805416
2022-10-15 01:00:00,AVAXUSDT,3077355.0,48191379.3,,,3.2193784277879343,0.2843937955
2022-10-15 01:05:00,AVAXUSDT,3078815.0,48245031.05,,,3.2177222898903777,1.6132795927
2022-10-15 01:10:00,AVAXUSDT,3080863.0,48172122.56200509,,,3.214850882531954,1.0255527605
2022-10-15 01:15:00,AVAXUSDT,3082533.0,48125550.08221101,,,3.1983045716015743,0.2028885038
2022-10-15 01:20:00,AVAXUSDT,3090153.0,48185979.21327729,,,3.202968797334141,0.3947878318
2022-10-15 01:25:00,AVAXUSDT,3094200.0,48312669.299724,,,3.207272727272727,8.5536253776
2022-10-15 01:30:00,AVAXUSDT,3093923.0,48388955.72,,,3.2062386432465173,4.4926470588
2022-10-15 01:35:00,AVAXUSDT,3092439.0,48427594.74,,,3.213462704669497,0.4610086296
2022-10-15 01:40:00,AVAXUSDT,3092481.0,48397327.65,,,3.2169296116504853,0.2657618214
2022-10-15 01:45:00,AVAXUSDT,3091414.0,48349714.96,,,3.21565059144677,1.1256997455
2022-10-15 01:50:00,AVAXUSDT,3090777.0,48349820.7951552,,,3.218209408194234,1.1279271466
2022-10-15 01:55:00,AVAXUSDT,3089393.0,48349000.45,,,3.218209408194234,0.7032220269
