create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-04 00:05:00,AVAXUSDT,5574920.0,103453790.44,3.35329744,1.69015,2.87320985,1.752295
2025-07-04 00:10:00,AVAXUSDT,5576930.0,103496666.94,3.36400404,1.688168,2.88682497,0.749659
2025-07-04 00:15:00,AVAXUSDT,5576122.0,103470274.64991568,3.35589226,1.687621,2.87841713,0.938468
2025-07-04 00:20:00,AVAXUSDT,5574784.0,103154821.80677249,3.36470985,1.687821,2.88248804,0.660955
2025-07-04 00:25:00,AVAXUSDT,5579256.0,103199498.232,3.36130772,1.684624,2.87693484,1.249766
2025-07-04 00:30:00,AVAXUSDT,5579346.0,103281157.6721769,3.33333333,1.68312,2.87892119,1.010285
2025-07-04 00:35:00,AVAXUSDT,5580196.0,103479154.624,3.35104237,1.683003,2.87082618,1.060094
2025-07-04 00:40:00,AVAXUSDT,5579476.0,103532756.656,3.34295302,1.682432,2.86111111,1.131663
2025-07-04 00:45:00,AVAXUSDT,5577751.0,103735013.098,3.34395973,1.681411,2.86849628,1.329608
2025-07-04 00:50:00,AVAXUSDT,5577546.0,103881794.25,3.31626206,1.679993,2.86233124,1.406885
2025-07-04 00:55:00,AVAXUSDT,5578870.0,103573994.9953137,3.33199599,1.67945,2.85391766,1.312429
2025-07-04 01:00:00,AVAXUSDT,5579302.0,103694417.32006854,3.33858004,1.679462,2.85608506,0.794172
2025-07-04 01:05:00,AVAXUSDT,5580344.0,103973287.26439424,3.33221925,1.680258,2.85584219,1.201179
2025-07-04 01:10:00,AVAXUSDT,5572506.0,104007996.7218303,3.32588392,1.679769,2.86140118,1.094294
2025-07-04 01:15:00,AVAXUSDT,5568229.0,103914405.08306946,3.33110591,1.679794,2.86284195,1.550235
2025-07-04 01:20:00,AVAXUSDT,5566164.0,104059435.98,3.33467202,1.676222,2.87201984,1.23479
