create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-28 00:05:00,AVAXUSDT,5871019.0,119152848.83984712,2.69350573,1.847454,2.22796035,0.878316
2025-10-28 00:10:00,AVAXUSDT,5865485.0,119374350.72,2.67016929,1.856286,2.21319709,1.590997
2025-10-28 00:15:00,AVAXUSDT,5865072.0,119152531.62016945,2.67231308,1.849556,2.21588347,0.898546
2025-10-28 00:20:00,AVAXUSDT,5864498.0,119289753.818,2.67329047,1.848544,2.21707444,1.132058
2025-10-28 00:25:00,AVAXUSDT,5863757.0,119588068.69166388,2.67387493,1.850678,2.21957993,2.098503
2025-10-28 00:30:00,AVAXUSDT,5865201.0,119634635.0380032,2.67983611,1.854514,2.22199062,0.963492
2025-10-28 00:35:00,AVAXUSDT,5863724.0,119062915.82,2.67513877,1.860288,2.22778647,0.406625
2025-10-28 00:40:00,AVAXUSDT,5870096.0,119386012.448,2.66948658,1.864628,2.2203331,0.675071
2025-10-28 00:45:00,AVAXUSDT,5864634.0,119131292.96026704,2.68316252,1.854461,2.24706912,0.364392
2025-10-28 00:50:00,AVAXUSDT,5855518.0,118820171.256,2.69169845,1.846216,2.24471616,0.548084
2025-10-28 00:55:00,AVAXUSDT,5851069.0,118973012.72453213,2.69327854,1.84845,2.22989906,2.229646
2025-10-28 01:00:00,AVAXUSDT,5850609.0,118849271.226,2.69269152,1.841969,2.2263167,0.976513
2025-10-28 01:05:00,AVAXUSDT,5843828.0,119138809.546747,2.69034341,1.837076,2.23147987,2.25604
2025-10-28 01:10:00,AVAXUSDT,5840114.0,119102105.27137314,2.69090909,1.83511,2.23357155,1.074955
2025-10-28 01:15:00,AVAXUSDT,5834785.0,118932081.7177669,2.69348209,1.835414,2.23856095,1.297875
2025-10-28 01:20:00,AVAXUSDT,5834212.0,118927016.6920372,2.69612449,1.837633,2.23691556,0.737429
2025-10-28 01:25:00,AVAXUSDT,5837584.0,118880422.31294352,2.69208211,1.839407,2.24053063,0.599844
2025-10-28 01:30:00,AVAXUSDT,5845978.0,119105950.91983826,2.68490345,1.837435,2.23558111,1.034355
2025-10-28 01:35:00,AVAXUSDT,5847351.0,119000676.03863384,2.68059614,1.841962,2.22772277,0.730148
2025-10-28 01:40:00,AVAXUSDT,5846617.0,119165747.694,2.67346939,1.836981,2.21851211,1.667831
2025-10-28 01:45:00,AVAXUSDT,5846090.0,119521176.9286808,2.66948412,1.831717,2.22026279,2.482455
2025-10-28 01:50:00,AVAXUSDT,5841282.0,119477582.028,2.6718158,1.832507,2.22135822,1.363451
2025-10-28 01:55:00,AVAXUSDT,5837948.0,119351008.912,2.67493434,1.83562,2.22741433,0.675651
2025-10-28 02:00:00,AVAXUSDT,5837159.0,119218135.416,2.67766423,1.83756,2.23603885,0.495918
2025-10-28 02:05:00,AVAXUSDT,5841833.0,119424592.019,2.67424905,1.836245,2.23880597,0.63644
2025-10-28 02:10:00,AVAXUSDT,5843018.0,119406696.4101434,2.61023735,1.793634,2.22902612,0.741744
2025-10-28 02:15:00,AVAXUSDT,5845769.0,118978282.19853352,2.60812357,1.79755,2.22910538,0.600718
2025-10-28 02:20:00,AVAXUSDT,5848315.0,118886275.8479814,2.60899456,1.79529,2.23231623,1.02606
2025-10-28 02:25:00,AVAXUSDT,5859211.0,118701755.649,2.5914408,1.795581,2.22605231,0.58294
2025-10-28 02:30:00,AVAXUSDT,5864892.0,119145280.98,2.57609313,1.796078,2.21214212,0.833054
2025-10-28 02:35:00,AVAXUSDT,5863686.0,119215782.12646076,2.56202317,1.798585,2.19578262,1.44519
2025-10-28 02:40:00,AVAXUSDT,5860101.0,119305796.259,2.57179269,1.8006,2.20426044,1.929433
2025-10-28 02:45:00,AVAXUSDT,5859420.0,119143097.4143046,2.56932654,1.802371,2.19941701,0.764022
2025-10-28 02:50:00,AVAXUSDT,5868343.0,118820463.8187918,2.56952705,1.803705,2.21613237,0.502667
2025-10-28 02:55:00,AVAXUSDT,5866791.0,118861185.66,2.56221719,1.791943,2.21727884,0.858022
2025-10-28 03:00:00,AVAXUSDT,5865856.0,119053927.69425409,2.56080317,1.791464,2.21070752,1.266393
2025-10-28 03:05:00,AVAXUSDT,5860411.0,119265224.261,2.56370328,1.791554,2.21368258,1.596067
2025-10-28 03:10:00,AVAXUSDT,5855802.0,118978185.036,2.56455266,1.794909,2.21091598,0.835515
2025-10-28 03:15:00,AVAXUSDT,5882823.0,118887098.62659256,2.57013318,1.788158,2.22243313,0.660373
2025-10-28 03:20:00,AVAXUSDT,5856131.0,118327432.04826596,2.59094791,1.728388,2.24752647,0.463198
2025-10-28 03:25:00,AVAXUSDT,5848565.0,118300075.6035059,2.59299345,1.727539,2.2440208,1.704638
2025-10-28 03:30:00,AVAXUSDT,5836492.0,118229818.444,2.58589306,1.732078,2.23318928,1.432988
2025-10-28 03:35:00,AVAXUSDT,5831402.0,117811814.606,2.58793398,1.731831,2.2349481,1.102263
