create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-19 00:05:00,AVAXUSDT,1812729.0,62936138.151,1.92724123,1.255649,2.18472222,0.84702
2024-04-19 00:10:00,AVAXUSDT,1815339.0,62954199.979830205,1.9269139,1.258597,2.18442552,1.325888
2024-04-19 00:15:00,AVAXUSDT,1812339.0,62603664.06362544,1.93474005,1.257147,2.19044297,1.041407
2024-04-19 00:20:00,AVAXUSDT,1811256.0,62600629.872,1.94603452,1.259214,2.20740481,0.979078
2024-04-19 00:25:00,AVAXUSDT,1809529.0,62463131.551,1.940292,1.261081,2.19392034,0.854564
2024-04-19 00:30:00,AVAXUSDT,1806661.0,62364131.059,1.93767705,1.264044,2.18910424,1.412913
2024-04-19 00:35:00,AVAXUSDT,1804442.0,62650226.24,1.93744551,1.262589,2.18676907,1.274208
2024-04-19 00:40:00,AVAXUSDT,1801006.0,62325613.636,1.94665501,1.26283,2.20220975,0.691318
2024-04-19 00:45:00,AVAXUSDT,1800088.0,62188984.56772456,1.94193408,1.261861,2.18875502,1.188311
2024-04-19 00:50:00,AVAXUSDT,1796986.0,62060511.76197272,1.93873992,1.259992,2.19049283,0.930325
2024-04-19 00:55:00,AVAXUSDT,1798105.0,62028566.1946632,1.93942035,1.260865,2.18785976,1.111698
2024-04-19 01:00:01,AVAXUSDT,1789381.0,61404398.396,1.95336107,1.258546,2.21560683,0.629967
2024-04-19 01:05:00,AVAXUSDT,1785266.0,61006067.81610166,1.94242094,1.258444,2.20952716,0.77595
2024-04-19 01:10:00,AVAXUSDT,1782578.0,60825126.516,1.99891162,1.255688,2.28152956,0.904136
2024-04-19 01:15:00,AVAXUSDT,1766509.0,59837092.00416081,1.90087336,1.251396,2.21510906,0.819335
2024-04-19 01:20:00,AVAXUSDT,1773080.0,59892357.0949188,1.73329367,1.25737,2.05229508,0.755812
2024-04-19 01:25:00,AVAXUSDT,1773528.0,59562164.352,1.78547264,1.255967,2.12555537,0.794596
2024-04-19 01:30:00,AVAXUSDT,1776886.0,59678072.3405509,1.78410675,1.252474,2.12596867,1.010594
2024-04-19 01:35:00,AVAXUSDT,1783149.0,59446745.89712616,1.78470705,1.246352,2.13776605,0.848754
2024-04-19 01:40:00,AVAXUSDT,1787231.0,58988208.616873085,1.79010137,1.245681,2.14603385,0.798384
2024-04-19 01:45:00,AVAXUSDT,1789304.0,58778074.54065096,1.791617,1.241358,2.1327609,1.14195
2024-04-19 01:50:00,AVAXUSDT,1789445.0,59060632.225,1.80267092,1.23784,2.15017462,0.979043
2024-04-19 01:55:00,AVAXUSDT,1795369.0,59103163.91736684,1.86897379,1.263499,2.1595143,1.101035
2024-04-19 02:00:01,AVAXUSDT,1796119.0,59013285.864,1.86658678,1.260928,2.15376968,1.02798
2024-04-19 02:05:00,AVAXUSDT,1799384.0,59367076.312,1.85213082,1.258504,2.13121207,1.098161
