create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-27 00:00:00,AVAXUSDT,879989.0,57903276.2,,,2.828271028037383,
2022-01-27 00:05:00,AVAXUSDT,879307.0,57955124.37,,,2.791811510235612,
2022-01-27 00:10:00,AVAXUSDT,877581.0,58133070.98499006,,,2.832421875,
2022-01-27 00:15:00,AVAXUSDT,878706.0,58249420.74,,,2.8166990291262137,
2022-01-27 00:20:00,AVAXUSDT,878634.0,58227075.18,,,2.86286836935167,
2022-01-27 00:25:00,AVAXUSDT,879086.0,58327356.1,,,2.866457187745483,
2022-01-27 00:30:00,AVAXUSDT,885267.0,58737465.45,,,2.840015570260802,
2022-01-27 00:35:00,AVAXUSDT,883589.0,58361053.45,,,2.799151888974557,
2022-01-27 00:40:00,AVAXUSDT,882759.0,58575314.16879363,,,2.7884246837868916,
2022-01-27 00:45:00,AVAXUSDT,883919.0,58683382.41,,,2.787299158377965,
2022-01-27 00:50:00,AVAXUSDT,883939.0,58818948.08585992,,,2.8010732081257186,
2022-01-27 00:55:00,AVAXUSDT,884455.0,58663261.4846421,,,2.793960244648318,
2022-01-27 01:00:00,AVAXUSDT,885457.0,58883503.06800717,,,2.7889312977099237,
2022-01-27 01:05:00,AVAXUSDT,881762.0,58161021.52,,,2.8201078582434516,
2022-01-27 01:10:00,AVAXUSDT,881942.0,57961228.24,,,2.78585086042065,
2022-01-27 01:15:00,AVAXUSDT,880931.0,57868357.39,,,2.7950191570881224,
2022-01-27 01:20:00,AVAXUSDT,880944.0,57525643.2,,,2.7742551566080977,
2022-01-27 01:25:00,AVAXUSDT,885041.0,57802027.71,,,2.761995430312262,
2022-01-27 01:30:00,AVAXUSDT,886399.0,57835663.0298716,,,2.7627570449352628,
2022-01-27 01:35:00,AVAXUSDT,888892.0,57111311.0,,,2.7792758089368257,
2022-01-27 01:40:00,AVAXUSDT,893636.0,57112276.76,,,2.7253086419753085,
2022-01-27 01:45:00,AVAXUSDT,899834.0,57544384.3,,,2.7323780015491868,
2022-01-27 01:50:00,AVAXUSDT,904904.0,57470453.04,,,2.6887950882578666,
2022-01-27 01:55:00,AVAXUSDT,917548.0,57581210.63671888,,,2.6697495183044317,
2022-01-27 02:00:00,AVAXUSDT,925182.0,57870134.1,,,2.668723486309294,
2022-01-27 02:05:00,AVAXUSDT,926933.0,58378240.34,,,2.693354061406918,
2022-01-27 02:10:00,AVAXUSDT,935783.0,58636841.45662075,,,2.7381889763779528,
2022-01-27 02:15:00,AVAXUSDT,939233.0,58882776.68669829,,,2.7512850929221035,
2022-01-27 02:20:00,AVAXUSDT,933104.0,58781410.24060624,,,2.7641472101305897,
2022-01-27 02:25:00,AVAXUSDT,937611.0,58504282.07444892,,,2.7750397456279807,
2022-01-27 02:30:00,AVAXUSDT,936888.0,58592975.52,,,2.7315251572327046,
2022-01-27 02:35:00,AVAXUSDT,941380.0,58619732.6,,,2.74399369830642,
2022-01-27 02:40:00,AVAXUSDT,945742.0,59134077.12335858,,,2.7337509788566954,
2022-01-27 02:45:00,AVAXUSDT,951177.0,59477097.81,,,2.7246489859594383,
2022-01-27 02:50:00,AVAXUSDT,951069.0,59673649.00735497,,,2.766259361450532,
2022-01-27 02:55:00,AVAXUSDT,950671.0,59540524.73,,,2.769018525817895,
2022-01-27 03:00:00,AVAXUSDT,951215.0,59631668.35,,,2.7700787401574805,
2022-01-27 03:05:00,AVAXUSDT,953235.0,59939416.8,,,2.7864192656928544,
2022-01-27 03:10:00,AVAXUSDT,952457.0,60188140.64882432,,,2.797863924050633,
2022-01-27 03:15:00,AVAXUSDT,952585.0,59970952.26235675,,,2.7904498816101024,
2022-01-27 03:20:00,AVAXUSDT,950629.0,59785057.81,,,2.8054567022538555,
2022-01-27 03:25:00,AVAXUSDT,951548.0,59750694.0124848,,,2.811932042670881,
2022-01-27 03:30:00,AVAXUSDT,951653.0,59948746.34407714,,,2.81771451166469,
2022-01-27 03:35:00,AVAXUSDT,955302.0,59945200.5,,,2.812130760141788,
2022-01-27 03:40:00,AVAXUSDT,954847.0,59412416.56807182,,,2.810501381760758,
2022-01-27 03:45:00,AVAXUSDT,961167.0,59054100.48,,,2.7779102105681366,
2022-01-27 03:50:00,AVAXUSDT,962828.0,59203973.20418708,,,2.7803330689928627,
2022-01-27 03:55:00,AVAXUSDT,962239.0,59774345.19375359,,,2.798406374501992,
2022-01-27 04:00:00,AVAXUSDT,965654.0,59812608.76,,,2.796738265712013,
2022-01-27 04:05:00,AVAXUSDT,966134.0,59809739.01448286,,,2.741130604288499,
2022-01-27 04:10:00,AVAXUSDT,964101.0,60198466.44,,,2.7377240841777084,
2022-01-27 04:15:00,AVAXUSDT,965268.0,60015322.04676984,,,2.746875,
2022-01-27 04:20:00,AVAXUSDT,967844.0,60103112.4,,,2.7466822794691645,
2022-01-27 04:25:00,AVAXUSDT,970741.0,59933549.34,,,2.7438692098092643,
2022-01-27 04:30:00,AVAXUSDT,972507.0,60159519.90325506,,,2.7249903437620704,
2022-01-27 04:35:00,AVAXUSDT,975127.0,60565137.97,,,2.729802860456126,
2022-01-27 04:40:00,AVAXUSDT,978176.0,60891456.0,,,2.7201076509034987,
2022-01-27 04:45:00,AVAXUSDT,976845.0,60623000.7,,,2.720599538816295,
2022-01-27 04:50:00,AVAXUSDT,979027.0,61095431.60592228,,,2.745651333591032,
2022-01-27 04:55:00,AVAXUSDT,972684.0,60520398.48,,,2.7338212634822803,
2022-01-27 05:00:00,AVAXUSDT,972010.0,60410421.5,,,2.725806451612903,
2022-01-27 05:05:00,AVAXUSDT,966145.0,60258463.65,,,2.7427912341407152,
2022-01-27 05:10:00,AVAXUSDT,960880.0,59718692.0,,,2.768815129293709,
2022-01-27 05:15:00,AVAXUSDT,958576.0,59527569.6,,,2.7728499807173157,
2022-01-27 05:20:00,AVAXUSDT,954676.0,59743624.08,,,2.7550863723608447,
2022-01-27 05:25:00,AVAXUSDT,953882.0,59560650.6297161,,,2.768344218209758,
2022-01-27 05:30:00,AVAXUSDT,954634.0,59504818.38059038,,,2.775941583397387,
2022-01-27 05:35:00,AVAXUSDT,955135.0,59571769.95,,,2.7981474334233885,
2022-01-27 05:40:00,AVAXUSDT,955964.0,59384483.68,,,2.7848636189012677,
2022-01-27 05:45:00,AVAXUSDT,955107.0,59395357.68104475,,,2.7833588957055215,
2022-01-27 05:50:00,AVAXUSDT,954396.0,59735645.64,,,2.777735271614384,
