create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-20 00:05:00,AVAXUSDT,3084782.0,105293661.51469046,3.73871734,2.41215,3.52310536,0.527748
2024-11-20 00:10:00,AVAXUSDT,3085525.0,105542743.545309,3.69838601,2.41408,3.43912356,1.120462
2024-11-20 00:15:00,AVAXUSDT,3085219.0,105138093.082,3.6989899,2.414497,3.47096479,1.23455
2024-11-20 00:20:00,AVAXUSDT,3082924.0,104889395.56933916,3.74217687,2.41272,3.54281061,0.752939
2024-11-20 00:25:00,AVAXUSDT,3083617.0,104775138.426,3.74302246,2.415976,3.52634022,0.821406
2024-11-20 00:30:00,AVAXUSDT,3084079.0,104214113.489,3.76214921,2.40939,3.5884987,0.78671
2024-11-20 00:35:00,AVAXUSDT,3084421.0,104410735.271,3.69956066,2.40534,3.50567524,1.326622
2024-11-20 00:40:00,AVAXUSDT,3085029.0,104681204.028,3.6970618,2.397801,3.51264208,1.564881
2024-11-20 00:45:00,AVAXUSDT,3087520.0,105244294.24,3.65207219,2.389992,3.47643136,1.636442
2024-11-20 00:50:00,AVAXUSDT,3089273.0,105035282.0,3.66041527,2.389742,3.48467389,0.863258
2024-11-20 00:55:00,AVAXUSDT,3090723.0,105307114.056,3.64919893,2.385731,3.47598253,1.159267
2024-11-20 01:00:01,AVAXUSDT,3092003.0,105056985.931,3.66555072,2.383873,3.49158404,1.120915
2024-11-20 01:05:00,AVAXUSDT,3095019.0,105818604.56196652,3.60918401,2.380835,3.45149509,2.077459
2024-11-20 01:10:00,AVAXUSDT,3091167.0,105649905.726,3.64568765,2.3796,3.51203147,0.695481
2024-11-20 01:15:00,AVAXUSDT,3090676.0,105376812.8674482,3.66822899,2.376728,3.53372093,0.698727
2024-11-20 01:20:00,AVAXUSDT,3091495.0,104897511.99135286,3.67124205,2.375709,3.51991663,0.521119
2024-11-20 01:25:00,AVAXUSDT,3081910.0,103846203.1888411,3.72477996,2.367961,3.55708615,0.389184
2024-11-20 01:30:00,AVAXUSDT,3082476.0,103965750.528,3.70907864,2.363932,3.54213222,1.054729
2024-11-20 01:35:00,AVAXUSDT,3081941.0,104280555.676,3.70719352,2.361271,3.55194957,1.280786
2024-11-20 01:40:00,AVAXUSDT,3080650.0,104484401.5634645,3.75067659,2.364153,3.59384472,1.194868
2024-11-20 01:45:00,AVAXUSDT,3079709.0,103832388.935,3.77385399,2.363071,3.63034288,0.511256
2024-11-20 01:50:00,AVAXUSDT,3078879.0,103716005.11140628,3.72259583,2.358231,3.57547608,0.892903
2024-11-20 01:55:00,AVAXUSDT,3080377.0,103581674.49228944,3.74569402,2.359633,3.6069175,0.757597
2024-11-20 02:00:01,AVAXUSDT,3081086.0,103794432.4796094,3.70481928,2.356377,3.57703016,1.088456
2024-11-20 02:05:00,AVAXUSDT,3084739.0,103783445.3793403,3.75802636,2.354904,3.62081871,0.631135
2024-11-20 02:10:01,AVAXUSDT,3083408.0,103408396.5494496,3.76347001,2.350126,3.60547881,0.5918
2024-11-20 02:15:03,AVAXUSDT,3083627.0,103392372.38872822,3.73468013,2.350158,3.58228438,0.745492
2024-11-20 02:20:01,AVAXUSDT,3085411.0,103769964.32426414,3.6984975,2.349459,3.53328726,1.012463
2024-11-20 02:25:00,AVAXUSDT,3088152.0,104196427.72710337,3.65999333,2.347338,3.49480969,1.20449
2024-11-20 02:30:02,AVAXUSDT,3087002.0,104094223.77195452,3.61538462,2.344269,3.51157407,0.905933
2024-11-20 02:35:03,AVAXUSDT,3087656.0,103624701.02271144,3.63519313,2.072548,3.53769195,0.665674
2024-11-20 02:40:02,AVAXUSDT,3088024.0,103368984.9100492,3.62318841,2.072122,3.53511628,0.980132
2024-11-20 02:45:00,AVAXUSDT,3088761.0,103538271.86054508,3.6249176,2.072043,3.55856909,0.707321
2024-11-20 02:50:00,AVAXUSDT,3086962.0,103746618.896,3.56371912,2.069722,3.50392428,1.30731
2024-11-20 02:55:00,AVAXUSDT,3085647.0,103486429.086,3.57949722,2.071244,3.51075642,0.764386
2024-11-20 03:00:00,AVAXUSDT,3085781.0,103546467.236,3.52010293,2.06659,3.42951043,1.263382
2024-11-20 03:05:00,AVAXUSDT,3078930.0,102528369.0,3.60078534,2.066877,3.52747508,0.45397
2024-11-20 03:10:00,AVAXUSDT,3071217.0,102314746.04692988,3.62716291,2.075181,3.58665431,0.639748
2024-11-20 03:15:00,AVAXUSDT,3071249.0,102481436.632,3.62308445,2.080756,3.58098103,1.257403
2024-11-20 03:20:00,AVAXUSDT,3070494.0,102020583.80313575,3.62683643,2.075545,3.57314537,0.941557
2024-11-20 03:25:00,AVAXUSDT,3073301.0,102181111.648,3.60071359,2.075708,3.53412735,1.221146
2024-11-20 03:30:00,AVAXUSDT,3073409.0,102224656.749,3.61540962,2.079342,3.55280073,1.110355
2024-11-20 03:35:00,AVAXUSDT,3070663.0,101522489.73017916,3.60701526,2.091653,3.52852234,0.469679
2024-11-20 03:40:00,AVAXUSDT,3067065.0,102117929.175,3.57746934,2.086763,3.51027867,1.357568
2024-11-20 03:45:00,AVAXUSDT,3066830.0,102649580.5494146,3.60943089,2.090537,3.53503331,0.992229
2024-11-20 03:50:00,AVAXUSDT,3064934.0,102787288.49251348,3.63006536,2.090075,3.55909511,0.802049
2024-11-20 03:55:00,AVAXUSDT,3062204.0,102645064.7594126,3.62961752,2.090643,3.55465867,1.126212
2024-11-20 04:00:01,AVAXUSDT,3064789.0,102897225.886,3.62720733,2.091173,3.54943535,1.123032
2024-11-20 04:05:00,AVAXUSDT,3063804.0,102261773.4852402,3.63271303,2.110983,3.58281214,0.222296
2024-11-20 04:10:00,AVAXUSDT,3083298.0,102779326.149315,3.64304462,2.118125,3.58875465,2.827502
2024-11-20 04:15:00,AVAXUSDT,3075239.0,102396232.983,3.61362895,2.094406,3.55496658,2.233313
2024-11-20 04:20:00,AVAXUSDT,3074942.0,102853222.11917324,3.54084598,2.070514,3.42290249,2.352698
2024-11-20 04:25:00,AVAXUSDT,3074137.0,103362865.42542544,3.50336215,2.075327,3.39535932,1.844297
2024-11-20 04:30:00,AVAXUSDT,3070437.0,103602685.254,3.47435489,2.071218,3.38333333,1.058935
2024-11-20 04:35:00,AVAXUSDT,3068723.0,103478442.1521739,3.47581158,2.066866,3.37701975,0.923121
2024-11-20 04:40:00,AVAXUSDT,3068691.0,103522997.9114064,3.48040777,2.066264,3.3690103,0.993139
2024-11-20 04:45:00,AVAXUSDT,3068007.0,103526828.208,3.49121125,2.06786,3.37385064,0.826416
2024-11-20 04:50:00,AVAXUSDT,3067646.0,103612811.296,3.49168798,2.066703,3.38776428,1.431744
2024-11-20 04:55:00,AVAXUSDT,3067178.0,103689019.468,3.49583867,2.06311,3.39387111,1.15718
2024-11-20 05:00:01,AVAXUSDT,3046607.0,102682842.328,3.5734674,2.065388,3.49047947,0.170958
2024-11-20 05:05:00,AVAXUSDT,3050801.0,102094625.9122192,3.59151713,2.049987,3.51978709,1.314742
2024-11-20 05:10:00,AVAXUSDT,3052564.0,102201556.52100652,3.57788618,2.043771,3.51155268,1.446357
2024-11-20 05:15:00,AVAXUSDT,3050703.0,102399896.898,3.5826002,2.045434,3.49424228,1.252194
2024-11-20 05:20:00,AVAXUSDT,3049132.0,102676470.968,3.54969246,2.050001,3.44958942,2.879588
2024-11-20 05:25:00,AVAXUSDT,3045108.0,102891154.212,3.54263566,2.048361,3.45483577,2.07224
2024-11-20 05:30:00,AVAXUSDT,3044858.0,103138475.034,3.56217617,2.048043,3.5101854,1.355706
2024-11-20 05:35:00,AVAXUSDT,3044283.0,102967558.89212333,3.57546251,2.045738,3.52108158,0.920638
2024-11-20 05:40:00,AVAXUSDT,3042315.0,102526978.9403142,3.58542141,2.046002,3.53911643,0.56105
2024-11-20 05:45:02,AVAXUSDT,3041445.0,102676141.755,3.5683733,2.046625,3.51969766,1.357153
2024-11-20 05:50:01,AVAXUSDT,3041148.0,103034094.24,3.57913552,2.050571,3.52396239,1.099987
2024-11-20 05:55:01,AVAXUSDT,3041145.0,102940277.4663777,3.59400456,2.05204,3.53109938,0.852651
2024-11-20 06:00:06,AVAXUSDT,3041633.0,103126566.865,3.57870821,2.050651,3.51118721,1.91211
2024-11-20 06:05:00,AVAXUSDT,3043940.0,103497003.94,3.58542141,2.049562,3.52383135,1.440678
2024-11-20 06:10:00,AVAXUSDT,3043643.0,103426032.783,3.61921942,2.051179,3.5655396,0.794785
2024-11-20 06:15:00,AVAXUSDT,3041964.0,103133732.10925607,3.64700066,2.051024,3.5971575,0.87793
2024-11-20 06:20:00,AVAXUSDT,3042353.0,103171846.481427,3.65168539,2.044917,3.59752683,0.866166
2024-11-20 06:25:00,AVAXUSDT,3043797.0,103427852.72567202,3.61040236,2.039618,3.56372889,0.965668
2024-11-20 06:30:00,AVAXUSDT,3044712.0,103463660.48219256,3.62110783,2.037659,3.55711978,0.723063
2024-11-20 06:35:00,AVAXUSDT,3045987.0,103463040.429,3.61840812,2.034859,3.57070123,0.895423
2024-11-20 06:40:00,AVAXUSDT,3045321.0,103280914.66439214,3.59218241,2.034323,3.53929228,0.614859
2024-11-20 06:45:00,AVAXUSDT,3042125.0,102871273.9362625,3.61750246,2.034243,3.57252085,0.504081
2024-11-20 06:50:00,AVAXUSDT,3040334.0,102945709.24,3.63768116,2.033416,3.57653061,0.467141
2024-11-20 06:55:00,AVAXUSDT,3041705.0,103141174.845,3.60863874,2.032587,3.5508416,0.991301
2024-11-20 07:00:00,AVAXUSDT,3041990.0,102933539.2519539,3.62495895,2.031517,3.5611278,0.939013
2024-11-20 07:05:00,AVAXUSDT,3041721.0,102737168.496,3.62775403,2.029808,3.56455345,0.578657
