create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-27 00:00:00,AVAXUSDT,2438185.0,78631466.25,2.55958424,1.1432624,2.81014701,1.11670297
2024-01-27 00:05:00,AVAXUSDT,2437324.0,78517356.57794084,2.56089899,1.14383652,2.80938732,0.97398399
2024-01-27 00:10:00,AVAXUSDT,2433304.0,78385533.9287708,2.58497447,1.14338418,2.83453497,0.84758007
2024-01-27 00:15:00,AVAXUSDT,2429256.0,78431574.88664064,2.5945814,1.14023208,2.84835324,0.87776154
2024-01-27 00:20:00,AVAXUSDT,2425568.0,78103289.6,2.598779,1.14055865,2.84722473,0.79458559
2024-01-27 00:25:00,AVAXUSDT,2422932.0,77989335.216,2.59307148,1.14085235,2.8565976,1.21902674
2024-01-27 00:30:00,AVAXUSDT,2420222.0,78027621.64361304,2.59340659,1.13954631,2.85351243,1.15605986
2024-01-27 00:35:00,AVAXUSDT,2421815.0,78322059.1063889,2.59326172,1.14094158,2.8530479,0.98175109
2024-01-27 00:40:00,AVAXUSDT,2420803.0,78225970.19472004,2.57743739,1.14025685,2.84725494,1.08369393
2024-01-27 00:45:00,AVAXUSDT,2420269.0,78155326.548,2.58091993,1.14008204,2.85177794,1.1773226
2024-01-27 00:50:00,AVAXUSDT,2416664.0,77717497.576,2.59692007,1.13795109,2.86525856,0.82646482
2024-01-27 00:55:00,AVAXUSDT,2417206.0,78118338.49160792,2.58611449,1.13859456,2.84643245,1.07884879
2024-01-27 01:00:00,AVAXUSDT,2416785.0,78444826.74761145,2.53611984,1.13833255,2.80072202,1.36068308
2024-01-27 01:05:00,AVAXUSDT,2411987.0,78141142.839,2.55790754,1.13745155,2.83260474,0.83809483
2024-01-27 01:10:00,AVAXUSDT,2416443.0,78505400.184,2.54030501,1.13802882,2.81036044,1.51769469
2024-01-27 01:15:00,AVAXUSDT,2417756.0,78284521.524,2.55382746,1.1351596,2.82194767,0.54405075
2024-01-27 01:20:00,AVAXUSDT,2418264.0,78395413.95392688,2.54397868,1.13569808,2.81199058,2.07962568
2024-01-27 01:25:00,AVAXUSDT,2415928.0,78547769.90393823,2.55323286,1.13464659,2.82578651,1.3605931
2024-01-27 01:30:00,AVAXUSDT,2416937.0,78734139.712,2.54067797,1.13338239,2.82087114,1.50450186
2024-01-27 01:35:00,AVAXUSDT,2415636.0,78686927.064,2.54426389,1.13013931,2.83400146,0.97400484
2024-01-27 01:40:00,AVAXUSDT,2429478.0,79038664.20003186,2.53836843,1.12459603,2.81650045,1.1677807
2024-01-27 01:45:00,AVAXUSDT,2429857.0,78885984.85193732,2.54741693,1.1242087,2.82470481,0.6922629
2024-01-27 01:50:00,AVAXUSDT,2433659.0,79232567.06876735,2.5227656,1.12484869,2.79513514,2.4350222
2024-01-27 01:55:00,AVAXUSDT,2433356.0,79023236.1,2.67149521,1.15189143,2.81679666,0.72745148
2024-01-27 02:00:00,AVAXUSDT,2435763.0,79383434.13850147,2.64819336,1.15157527,2.79502434,1.94485437
2024-01-27 02:05:00,AVAXUSDT,2438454.0,79769861.90032434,2.49953832,1.14889352,2.58664441,1.28292131
2024-01-27 02:10:00,AVAXUSDT,2439471.0,79875598.953,2.5003465,1.14934131,2.5822341,1.07526882
2024-01-27 02:15:00,AVAXUSDT,2442349.0,79940525.119,2.4996535,1.14798994,2.58523961,0.91788805
2024-01-27 02:20:00,AVAXUSDT,2442687.0,79824568.473,2.50960871,1.14746315,2.59200401,0.69088591
2024-01-27 02:25:00,AVAXUSDT,2442524.0,79814356.748,2.51577726,1.14691101,2.59886059,0.7772969
2024-01-27 02:30:00,AVAXUSDT,2441907.0,79799078.853,2.51134785,1.14751871,2.59160816,1.15868138
2024-01-27 02:35:00,AVAXUSDT,2443800.0,80157344.718606,2.5019635,1.14805837,2.58923797,1.02699852
2024-01-27 02:40:00,AVAXUSDT,2448974.0,80192107.5473309,2.5017325,1.15030325,2.58770464,0.60691875
2024-01-27 02:45:00,AVAXUSDT,2447280.0,79977110.4,2.50728661,1.14849752,2.59447699,1.059852
2024-01-27 02:50:00,AVAXUSDT,2447484.0,79927484.988,2.50392791,1.14945808,2.59015025,0.70566502
