create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-22 00:05:00,AVAXUSDT,5745940.0,146096270.44,4.49663366,1.892541,3.88526513,0.933262
2025-07-22 00:10:00,AVAXUSDT,5747721.0,145797303.0182865,4.48440584,1.893113,3.88185654,0.739872
2025-07-22 00:15:00,AVAXUSDT,5747998.0,146010645.196,4.4634434,1.892981,3.86711817,1.124551
2025-07-22 00:20:00,AVAXUSDT,5749534.0,146368688.61343217,4.48225552,1.892653,3.89896617,0.78504
2025-07-22 00:25:00,AVAXUSDT,5748805.0,146907725.90317106,4.47714736,1.890064,3.8898007,1.862763
2025-07-22 00:30:00,AVAXUSDT,5742453.0,147069963.783,4.48952983,1.884042,3.90258824,1.566728
2025-07-22 00:35:00,AVAXUSDT,5740975.0,146592091.399735,4.49071513,1.890649,3.88114179,0.783275
2025-07-22 00:40:00,AVAXUSDT,5746457.0,146569132.242,4.43398438,1.888883,3.81447338,0.743914
2025-07-22 00:45:00,AVAXUSDT,5743358.0,146134587.3488518,4.45583039,1.885905,3.82731481,0.638942
2025-07-22 00:50:00,AVAXUSDT,5740705.0,146570203.6654881,4.48303078,1.885903,3.87056075,1.818964
2025-07-22 00:55:00,AVAXUSDT,5737793.0,146059990.3262353,4.44614179,1.887237,3.82013392,1.274971
2025-07-22 01:00:00,AVAXUSDT,5741676.0,145994709.02039316,4.43549648,1.883216,3.8102694,0.556061
2025-07-22 01:05:00,AVAXUSDT,5732019.0,144665607.83014405,4.42633841,1.88307,3.81112907,0.684949
2025-07-22 01:10:00,AVAXUSDT,5746112.0,144496212.71044865,4.43691223,1.855528,3.81904541,0.520212
2025-07-22 01:15:00,AVAXUSDT,5739651.0,143565351.16539204,4.48379447,1.85604,3.87596717,0.92051
2025-07-22 01:20:00,AVAXUSDT,5712238.0,143160108.756,4.34158607,1.861291,3.73391544,0.755777
2025-07-22 01:25:00,AVAXUSDT,5714099.0,144099856.0690632,4.42374214,1.867133,3.82676981,1.111434
2025-07-22 01:30:00,AVAXUSDT,5707495.0,144353432.00099066,4.44589258,1.869222,3.86075053,1.496533
2025-07-22 01:35:00,AVAXUSDT,5724806.0,145182902.3657498,4.44721234,1.871183,3.84191955,0.928243
2025-07-22 01:40:00,AVAXUSDT,5715549.0,145891194.73857242,4.47021446,1.868996,3.89018303,1.819659
2025-07-22 01:45:00,AVAXUSDT,5707724.0,146474836.725129,4.38856248,1.88425,3.81345207,1.240056
2025-07-22 01:50:00,AVAXUSDT,5732672.0,147891472.256,4.38681836,1.908873,3.80811635,0.598072
2025-07-22 01:55:00,AVAXUSDT,5750208.0,148437821.04759935,4.38241068,1.918759,3.81514581,1.18215
2025-07-22 02:00:00,AVAXUSDT,5739162.0,148065742.2997124,4.38009404,1.919242,3.80435801,1.049441
2025-07-22 02:05:00,AVAXUSDT,5734821.0,148241582.63030028,4.39654495,1.916089,3.84236569,0.793032
2025-07-22 02:10:00,AVAXUSDT,5785355.0,149686757.6584529,4.38603374,1.938416,3.798178,1.091175
2025-07-22 02:15:00,AVAXUSDT,5779732.0,149034917.86663005,4.40392927,1.943409,3.80345875,0.570715
2025-07-22 02:20:00,AVAXUSDT,5784110.0,149189549.23,4.37460938,1.970093,3.75855689,0.806907
2025-07-22 02:25:00,AVAXUSDT,5795905.0,150148714.93,4.42639594,1.970213,3.81430246,1.133028
2025-07-22 02:30:00,AVAXUSDT,5788186.0,150342343.164,4.39867498,1.969619,3.79503978,0.944216
2025-07-22 02:35:00,AVAXUSDT,5778259.0,150211620.964,4.42183236,1.962543,3.81279288,1.223901
