create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-04 00:05:00,AVAXUSDT,5934483.0,98577697.113,2.71184892,1.420109,2.35287507,0.866491
2025-11-04 00:10:00,AVAXUSDT,5934033.0,98677034.757,2.69545455,1.40664,2.34835453,2.503935
2025-11-04 00:15:00,AVAXUSDT,5940127.0,98644457.60051072,2.68375038,1.40644,2.33798104,1.498138
2025-11-04 00:20:00,AVAXUSDT,5942116.0,98490572.7,2.68203737,1.397144,2.34326136,0.750262
2025-11-04 00:25:00,AVAXUSDT,5941929.0,98107189.719,2.68365501,1.402819,2.33791566,0.504751
2025-11-04 00:30:00,AVAXUSDT,5944318.0,97874166.22047032,2.67519567,1.407418,2.33487941,0.807741
2025-11-04 00:35:00,AVAXUSDT,5936760.0,98728153.3424988,2.65947889,1.411102,2.32206208,1.676877
2025-11-04 00:40:00,AVAXUSDT,5933029.0,99763882.635,2.64098751,1.407788,2.3210264,1.525981
2025-11-04 00:45:00,AVAXUSDT,5933528.0,99992798.46563631,2.6374182,1.405836,2.32501387,0.820382
2025-11-04 00:50:00,AVAXUSDT,5931332.0,99912494.69885156,2.64451728,1.416666,2.32207457,1.14861
2025-11-04 00:55:00,AVAXUSDT,5933662.0,99475908.10680208,2.65005967,1.422833,2.32680222,0.517939
2025-11-04 01:00:00,AVAXUSDT,5933661.0,99383939.23704617,2.64807635,1.426741,2.3255685,0.804742
2025-11-04 01:05:00,AVAXUSDT,5934599.0,99217662.1635024,2.64758497,1.426945,2.32563297,0.867813
2025-11-04 01:10:00,AVAXUSDT,5929060.0,99325481.66325901,2.64818128,1.420665,2.32612313,1.372258
2025-11-04 01:15:00,AVAXUSDT,5929476.0,99273793.16644189,2.65362795,1.422042,2.33166667,0.910945
2025-11-04 01:20:00,AVAXUSDT,5927288.0,99420994.5161356,2.64937388,1.422896,2.33179041,1.2121
2025-11-04 01:25:00,AVAXUSDT,5935755.0,100043576.66627204,2.64455681,1.421773,2.33166852,1.301042
2025-11-04 01:30:00,AVAXUSDT,5942148.0,99903463.55754516,2.6448737,1.424195,2.32884047,1.294575
2025-11-04 01:35:00,AVAXUSDT,5941859.0,100387707.805,2.64901844,1.420275,2.33210128,1.59996
2025-11-04 01:40:00,AVAXUSDT,5941872.0,100465171.776,2.65318263,1.411423,2.34055155,1.12883
