create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-14 00:00:00,AVAXUSDT,4700955.0,43000616.0982321,2.50329728,1.0424025,2.61599031,1.12213413
2023-10-14 00:05:00,AVAXUSDT,4701011.0,42934410.32452985,2.50844773,1.04105134,2.62040404,0.73306814
2023-10-14 00:10:00,AVAXUSDT,4706420.0,43068449.42,2.49684543,1.04295522,2.60615199,1.80166271
2023-10-14 00:15:00,AVAXUSDT,4708623.0,43154529.795,2.49356787,1.04301508,2.60321285,2.28499665
2023-10-14 00:20:00,AVAXUSDT,4707607.0,43123730.7536092,2.49553337,1.0421924,2.6079614,0.65898411
2023-10-14 00:25:00,AVAXUSDT,4708205.0,43145990.62,2.50302871,1.0408555,2.61640798,1.42574257
2023-10-14 00:30:00,AVAXUSDT,4709440.0,43192267.8401408,2.51214361,1.03990818,2.62512624,1.18352731
2023-10-14 00:35:00,AVAXUSDT,4708622.0,43083891.3,2.51598415,1.04037889,2.63061059,0.5984252
2023-10-14 00:40:00,AVAXUSDT,4710394.0,43100105.1,2.50909091,1.03910972,2.62676625,1.10434336
2023-10-14 00:45:00,AVAXUSDT,4712127.0,43170526.69005174,2.5046089,1.03886472,2.62283179,2.06110342
2023-10-14 00:50:00,AVAXUSDT,4720573.0,43242040.69324425,2.5106832,1.04069727,2.62868687,0.45861784
2023-10-14 00:55:00,AVAXUSDT,4720523.0,43221108.588,2.50896152,1.0393991,2.62896385,0.58433992
2023-10-14 01:00:00,AVAXUSDT,4723102.0,43314785.54061248,2.49593069,1.0402655,2.61682431,3.81446633
2023-10-14 01:05:00,AVAXUSDT,4721770.0,43284465.59,2.50249934,1.04015405,2.62039089,0.87263664
2023-10-14 01:10:00,AVAXUSDT,4718344.0,43167175.96177824,2.49265863,1.04068011,2.609761,0.33912072
2023-10-14 01:15:00,AVAXUSDT,4718535.0,43127409.9,2.49239244,1.04108119,2.60678442,0.50493043
2023-10-14 01:20:00,AVAXUSDT,4721036.0,43164432.148,2.49921136,1.04106303,2.61359067,1.20086627
2023-10-14 01:25:00,AVAXUSDT,4721458.0,43219150.55893638,2.50013148,1.04151907,2.61524537,1.2650839
2023-10-14 01:30:00,AVAXUSDT,4723866.0,43209202.302,2.4963216,1.04117601,2.61286432,2.20650183
2023-10-14 01:35:00,AVAXUSDT,4723032.0,43253527.056,2.49724047,1.04180862,2.61484312,0.86622637
2023-10-14 01:40:00,AVAXUSDT,4722947.0,43304701.043,2.49500788,1.04236993,2.6120603,1.17229572
2023-10-14 01:45:00,AVAXUSDT,4720727.0,43402335.28877257,2.49185497,1.04294054,2.6116251,2.58040693
2023-10-14 01:50:00,AVAXUSDT,4721011.0,43419138.167,2.48426848,1.04417927,2.6035313,0.68052809
2023-10-14 01:55:00,AVAXUSDT,4723480.0,43470186.44,2.50325606,1.04306113,2.5977978,0.76772323
2023-10-14 02:00:00,AVAXUSDT,4721561.0,43513437.84436441,2.48497409,1.05119961,2.58667465,1.62870885
2023-10-14 02:05:00,AVAXUSDT,4713046.0,43452472.09520438,2.48962117,1.05229701,2.58834099,1.60609861
2023-10-14 02:10:00,AVAXUSDT,4712953.0,43410500.89555788,2.49363471,1.0518996,2.59272582,0.85588292
2023-10-14 02:15:00,AVAXUSDT,4714516.0,43420692.36,2.49117342,1.05160276,2.59089093,1.31167401
2023-10-14 02:20:00,AVAXUSDT,4714806.0,43333781.946,2.50665275,1.05194032,2.6022864,0.39825677
2023-10-14 02:25:00,AVAXUSDT,4715073.0,43302797.21109276,2.51675393,1.05215446,2.61126761,0.64347602
2023-10-14 02:30:00,AVAXUSDT,4716611.0,43293772.369,2.51964379,1.05289057,2.61275397,2.18500487
2023-10-14 02:35:00,AVAXUSDT,4720063.0,43292417.836,2.52003142,1.05159311,2.61085427,0.92185386
2023-10-14 02:40:00,AVAXUSDT,4720125.0,43288266.375,2.51581699,1.05134258,2.60698515,1.35323234
2023-10-14 02:45:00,AVAXUSDT,4720667.0,43250751.054,2.52014652,1.05157093,2.60823293,0.66559108
2023-10-14 02:50:00,AVAXUSDT,4729671.0,43385272.083,2.51305483,1.053823,2.598999,0.66661603
2023-10-14 02:55:00,AVAXUSDT,4722576.0,43369107.55420656,2.51083268,1.05275204,2.60044062,1.95493595
2023-10-14 03:00:00,AVAXUSDT,4722490.0,43345045.9213707,2.51148225,1.05278188,2.59871974,0.90902062
2023-10-14 03:05:00,AVAXUSDT,4721143.0,43340092.74,2.50808133,1.05286681,2.5976,3.13943441
2023-10-14 03:10:00,AVAXUSDT,4720228.0,43342952.48306208,2.50782065,1.05295749,2.59911982,0.74414125
2023-10-14 03:15:00,AVAXUSDT,4720481.0,43357617.985,2.51122129,1.05272929,2.60352423,1.53285013
2023-10-14 03:20:00,AVAXUSDT,4715098.0,43371912.97604636,2.50899609,1.05075166,2.60164066,1.3832387
2023-10-14 03:25:00,AVAXUSDT,4714403.0,43342204.97326899,2.50821382,1.05096736,2.59868026,0.99466345
2023-10-14 03:30:00,AVAXUSDT,4713682.0,43373797.8637579,2.5054716,1.05061204,2.59704177,1.88913858
2023-10-14 03:35:00,AVAXUSDT,4709903.0,43340551.09681209,2.50821811,1.05269925,2.59564261,1.12556054
2023-10-14 03:40:00,AVAXUSDT,4706812.0,43373272.58,2.49194805,1.05194977,2.5862069,1.16983707
2023-10-14 03:45:00,AVAXUSDT,4706271.0,43387112.349,2.49091381,1.05152572,2.5888335,1.4219564
2023-10-14 03:50:00,AVAXUSDT,4702985.0,43323897.82,2.49208409,1.05211956,2.58550667,0.18088962
2023-10-14 03:55:00,AVAXUSDT,4698757.0,43276263.3618098,2.49532225,1.05134801,2.58628936,0.55863736
2023-10-14 04:00:00,AVAXUSDT,4701625.0,43350312.54269625,2.48253558,1.05128301,2.57869634,2.01553829
2023-10-14 04:05:00,AVAXUSDT,4699661.0,43376048.40747098,2.49609984,1.05103364,2.60028022,0.82339616
2023-10-14 04:10:00,AVAXUSDT,4698267.0,43368572.08602912,2.48768473,1.05046174,2.59078212,1.36626747
2023-10-14 04:15:00,AVAXUSDT,4706002.0,43488703.36628902,2.47160558,1.05167217,2.57662493,2.23050905
2023-10-14 04:20:00,AVAXUSDT,4705568.0,43441785.80073024,2.47301833,1.05126575,2.57767183,0.32230692
2023-10-14 04:25:00,AVAXUSDT,4706263.0,43438293.66020566,2.47633825,1.04972195,2.57656405,0.62644826
2023-10-14 04:30:00,AVAXUSDT,4708212.0,43518003.516,2.47058824,1.05020405,2.5724767,1.19902224
2023-10-14 04:35:00,AVAXUSDT,4705519.0,43441261.25025596,2.47750776,1.05027092,2.57622072,0.36828661
2023-10-14 04:40:00,AVAXUSDT,4704647.0,43433301.104,2.47763124,1.04980521,2.57869634,1.54260355
2023-10-14 04:45:00,AVAXUSDT,4705825.0,43448882.225,2.48600311,1.05045766,2.58479299,0.59628378
2023-10-14 04:50:00,AVAXUSDT,4704240.0,43363684.32,2.4844479,1.05006088,2.5808121,0.69715942
2023-10-14 04:55:00,AVAXUSDT,4704086.0,43324632.06,2.48560311,1.0505663,2.58024691,0.45697936
2023-10-14 05:00:00,AVAXUSDT,4702181.0,43313545.12645083,2.48857143,1.04976784,2.58321706,2.20731707
2023-10-14 05:05:00,AVAXUSDT,4700305.0,43233405.39,2.49103197,1.05023184,2.58376546,0.56881675
2023-10-14 05:10:00,AVAXUSDT,4695353.0,43201942.953,2.4941452,1.04861124,2.59256297,0.64751974
2023-10-14 05:15:00,AVAXUSDT,4695705.0,43216516.8551277,2.49830597,1.04896001,2.59136345,0.87543253
2023-10-14 05:20:00,AVAXUSDT,4695974.0,43212083.1990924,2.49934811,1.04912889,2.59403762,0.88002448
2023-10-14 05:25:00,AVAXUSDT,4694672.0,43213418.28443472,2.50509271,1.04983076,2.59823753,0.81610653
2023-10-14 05:30:00,AVAXUSDT,4694268.0,43191959.868,2.50182672,1.04985226,2.59483794,1.96693699
2023-10-14 05:35:00,AVAXUSDT,4693990.0,43189401.99,2.49622297,1.04902693,2.59531906,0.99752598
2023-10-14 05:40:00,AVAXUSDT,4693141.0,43129965.79,2.49817518,1.05019575,2.5911271,0.77850975
2023-10-14 05:45:00,AVAXUSDT,4689110.0,43058253.0906014,2.51980068,1.04859807,2.60948172,0.45765322
2023-10-14 05:50:00,AVAXUSDT,4688609.0,43002775.71130213,2.53105263,1.04739753,2.61804996,0.51377206
2023-10-14 05:55:00,AVAXUSDT,4682982.0,42939988.47980376,2.53331578,1.0451578,2.61991133,0.64894106
2023-10-14 06:00:00,AVAXUSDT,4674988.0,42936072.28747808,2.52364687,1.04502868,2.6079534,2.09672131
2023-10-14 06:05:00,AVAXUSDT,4673643.0,42960126.456,2.51717808,1.044475,2.60610319,1.81005848
2023-10-14 06:10:00,AVAXUSDT,4675651.0,42964557.039,2.5148022,1.0435937,2.60923695,0.90430769
2023-10-14 06:15:00,AVAXUSDT,4676639.0,42973635.771,2.51086103,1.04307703,2.60521565,0.978659
2023-10-14 06:20:00,AVAXUSDT,4674835.0,42912767.88551445,2.5100759,1.04362868,2.60316824,0.66774239
2023-10-14 06:25:00,AVAXUSDT,4673371.0,42892643.98965291,2.50732218,1.04287745,2.60469314,0.72937085
2023-10-14 06:30:00,AVAXUSDT,4672084.0,42844431.20090692,2.50706067,1.04324862,2.60152335,0.96548302
2023-10-14 06:35:00,AVAXUSDT,4673412.0,42819721.84347084,2.51323029,1.04303903,2.60827642,0.74173989
2023-10-14 06:40:00,AVAXUSDT,4672561.0,42793865.60391576,2.51493711,1.04269275,2.61037394,0.64297933
2023-10-14 06:45:00,AVAXUSDT,4674002.0,42824635.68055162,2.51376869,1.04237933,2.60973647,2.87598945
2023-10-14 06:50:00,AVAXUSDT,4676692.0,42805761.876,2.51757608,1.04212257,2.61174814,1.53748309
2023-10-14 06:55:00,AVAXUSDT,4677728.0,42823354.90947008,2.5210084,1.04352835,2.61001609,1.0974465
2023-10-14 07:00:00,AVAXUSDT,4680258.0,42846888.23263398,2.5191601,1.04453784,2.61041834,2.7987976
2023-10-14 07:05:00,AVAXUSDT,4683057.0,42807824.037,2.51782905,1.04566382,2.60558009,0.60504156
2023-10-14 07:10:00,AVAXUSDT,4683060.0,42812534.52,2.52323444,1.04518092,2.61040788,1.36267491
2023-10-14 07:15:00,AVAXUSDT,4681469.0,42850718.01327018,2.52111199,1.0456579,2.60581745,2.02166215
2023-10-14 07:20:00,AVAXUSDT,4677844.0,42891739.73454768,2.51992659,1.04554359,2.60826811,2.78141251
2023-10-14 07:25:00,AVAXUSDT,4671820.0,42849933.04,2.52151102,1.04706572,2.61064257,1.85585901
2023-10-14 07:30:00,AVAXUSDT,4680018.0,42928459.46842446,2.52070231,1.04880826,2.61359535,2.71952323
2023-10-14 07:35:00,AVAXUSDT,4680511.0,42887522.293,2.52002094,1.04884773,2.62068966,0.5407313
2023-10-14 07:40:00,AVAXUSDT,4680200.0,42879992.4,2.51751176,1.04820195,2.62122122,0.51177417
2023-10-14 07:45:00,AVAXUSDT,4685189.0,42971191.33615014,2.51907998,1.04703512,2.62309848,4.69765529
2023-10-14 07:50:00,AVAXUSDT,4682070.0,42986336.4249039,2.51173097,1.04590902,2.6242,1.71161826
2023-10-14 07:55:00,AVAXUSDT,4679028.0,42939439.956,2.49844237,1.04368743,2.62040735,1.03553215
2023-10-14 08:00:00,AVAXUSDT,4678019.0,42953570.458,2.49662688,1.04278322,2.62148133,1.10641481
2023-10-14 08:05:00,AVAXUSDT,4680652.0,43024553.184,2.4764236,1.04312067,2.60174534,1.74236874
2023-10-14 08:10:00,AVAXUSDT,4681039.0,43043150.33863427,2.48053622,1.04290082,2.60491868,0.94729189
2023-10-14 08:15:00,AVAXUSDT,4681947.0,43000809.36911193,2.4712378,1.04187544,2.59644269,0.550766
2023-10-14 08:20:00,AVAXUSDT,4682327.0,43063361.419,2.4662734,1.04105894,2.5975875,2.91579887
2023-10-14 08:25:00,AVAXUSDT,4682748.0,43076598.852,2.46728253,1.04149888,2.59553448,2.36088499
2023-10-14 08:30:00,AVAXUSDT,4682534.0,43083924.20630854,2.47544356,1.04239244,2.60522669,1.01754386
2023-10-14 08:35:00,AVAXUSDT,4678662.0,43048369.062,2.48259861,1.04226946,2.61397935,0.54939341
2023-10-14 08:40:00,AVAXUSDT,4677129.0,43027786.01179242,2.48837209,1.04138779,2.62149254,1.01017894
2023-10-14 08:45:00,AVAXUSDT,4675747.0,43019191.66402694,2.47501288,1.04043518,2.61060365,0.69061216
2023-10-14 08:50:00,AVAXUSDT,4676000.0,43028552.0,2.47563805,1.04100576,2.61076893,1.43786267
2023-10-14 08:55:00,AVAXUSDT,4679298.0,43054220.898,2.47870968,1.04231231,2.61552239,0.64373487
2023-10-14 09:00:00,AVAXUSDT,4678816.0,43059143.648,2.48343685,1.04318851,2.61829779,0.6160008
2023-10-14 09:05:00,AVAXUSDT,4680046.0,43107903.706,2.47333162,1.04421177,2.61849711,1.44408049
2023-10-14 09:10:00,AVAXUSDT,4678140.0,43104830.6404074,2.47831699,1.04412274,2.61978855,0.85255787
2023-10-14 09:15:00,AVAXUSDT,4676549.0,43139092.53320006,2.47691514,1.0442417,2.61685595,0.64489451
2023-10-14 09:20:00,AVAXUSDT,4677753.0,43133560.413,2.47756576,1.04398299,2.61053678,1.28368489
2023-10-14 09:25:00,AVAXUSDT,4676673.0,43076835.003,2.47064882,1.04453674,2.59785842,0.48102613
2023-10-14 09:30:00,AVAXUSDT,4678607.0,43073535.22540005,2.46759259,1.04330195,2.59409667,0.90344989
