create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-10 00:00:00,AVAXUSDT,4119664.0,55972622.51373392,1.34772855,1.11560393,1.16136152,1.16424376
2023-07-10 00:05:00,AVAXUSDT,4113339.0,55657590.009,1.36142534,1.11448164,1.17040253,0.46553357
2023-07-10 00:10:00,AVAXUSDT,4091165.0,55050882.38221065,1.39674545,1.1152809,1.19297396,0.81494657
2023-07-10 00:15:00,AVAXUSDT,4023416.0,53776978.256,1.47487644,1.1211477,1.23889247,0.76495131
2023-07-10 00:20:00,AVAXUSDT,3989712.0,53242706.64,1.52416278,1.11767377,1.27289571,0.98900208
2023-07-10 00:25:00,AVAXUSDT,3984088.0,53016259.016,1.55581846,1.12032799,1.29478762,1.02099474
2023-07-10 00:30:00,AVAXUSDT,3966609.0,52936426.26350004,1.57183099,1.12038044,1.31043807,1.62648393
2023-07-10 00:35:00,AVAXUSDT,3966172.0,53170501.832,1.5942506,1.11808569,1.33653846,1.33533695
2023-07-10 00:40:00,AVAXUSDT,3951676.0,52794391.36,1.60942686,1.11614995,1.34918874,0.86494795
2023-07-10 00:45:00,AVAXUSDT,3942012.0,52586440.08,1.62310775,1.11371085,1.35658591,0.83356523
2023-07-10 00:50:00,AVAXUSDT,3948186.0,52628210.96626236,1.61921708,1.11467283,1.35548126,1.13905257
2023-07-10 00:55:00,AVAXUSDT,3949024.0,52772222.13392608,1.62888442,1.11464238,1.3668722,1.4659209
2023-07-10 01:00:00,AVAXUSDT,3946312.0,52601491.02501896,1.6337965,1.11324203,1.37348719,0.78108301
2023-07-10 01:05:00,AVAXUSDT,3944422.0,52452923.756,1.63701707,1.11263977,1.37207993,0.74209338
2023-07-10 01:10:00,AVAXUSDT,3948956.0,52593491.38403668,1.63726373,1.11222016,1.3748765,1.01167008
2023-07-10 01:15:00,AVAXUSDT,3943110.0,52423647.45,1.65720127,1.11060466,1.38801935,0.64115551
2023-07-10 01:20:00,AVAXUSDT,3933455.0,52263816.585,1.66051492,1.10793714,1.39055365,1.13298638
2023-07-10 01:25:00,AVAXUSDT,3931576.0,52482984.0792444,1.67354425,1.10769801,1.40558033,1.57533119
2023-07-10 01:30:00,AVAXUSDT,3920442.0,52228128.324,1.68549689,1.11012238,1.41500434,0.6438156
2023-07-10 01:35:00,AVAXUSDT,3909137.0,52095077.64097768,1.68698061,1.10689097,1.41687165,1.05239732
2023-07-10 01:40:00,AVAXUSDT,3904775.0,51929602.725,1.67737526,1.10842158,1.42707576,0.9605768
2023-07-10 01:45:00,AVAXUSDT,3899253.0,51751544.47781676,1.68249258,1.10902067,1.42892478,0.62953664
2023-07-10 01:50:00,AVAXUSDT,3889605.0,51533376.645,1.70473988,1.10767583,1.44007077,0.80543805
2023-07-10 01:55:00,AVAXUSDT,3880506.0,51387727.17069054,1.70390932,1.10906592,1.43794222,1.54336502
2023-07-10 02:00:00,AVAXUSDT,3884038.0,51378054.664,1.71308998,1.10893698,1.44523492,1.14520076
2023-07-10 02:05:00,AVAXUSDT,3886153.0,51441118.32725274,1.71548312,1.10911159,1.45151695,0.95396186
2023-07-10 02:10:00,AVAXUSDT,3879206.0,51352929.028,1.71794872,1.1087446,1.45427465,0.61200374
2023-07-10 02:15:00,AVAXUSDT,3874225.0,51374720.55423925,1.72740047,1.10823628,1.46531835,1.28325491
2023-07-10 02:20:00,AVAXUSDT,3876871.0,51325895.169,1.7405838,1.1075909,1.47374756,1.01370629
2023-07-10 02:25:00,AVAXUSDT,3875762.0,51376754.23005862,1.75586076,1.10659914,1.48570564,0.98222101
2023-07-10 02:30:00,AVAXUSDT,3878794.0,51541414.672,1.75955376,1.10585316,1.4964215,1.54703237
2023-07-10 02:35:00,AVAXUSDT,3876530.0,51550095.94,1.77233636,1.10685466,1.51353014,1.70489665
2023-07-10 02:40:00,AVAXUSDT,3873670.0,51521223.340082,1.77663395,1.10501663,1.52457496,0.96985136
2023-07-10 02:45:00,AVAXUSDT,3872280.0,51505196.28,1.78463385,1.10523627,1.53593047,1.37040086
2023-07-10 02:50:00,AVAXUSDT,3857373.0,51562957.11478704,1.80038713,1.10385668,1.55849057,1.28183178
2023-07-10 02:55:00,AVAXUSDT,3849984.0,51443486.208,1.81734048,1.10083223,1.58705677,1.04449752
2023-07-10 03:00:00,AVAXUSDT,3837269.0,51265913.84,1.83284314,1.10052806,1.60455055,0.87341429
2023-07-10 03:05:00,AVAXUSDT,3827000.0,51184446.17164,1.83390495,1.09965018,1.61117354,0.72239665
2023-07-10 03:10:00,AVAXUSDT,3815426.0,51122892.974,1.84811064,1.10037286,1.63879381,1.03932974
2023-07-10 03:15:00,AVAXUSDT,3807651.0,50809294.944,1.86083499,1.09679225,1.64766585,0.77030295
2023-07-10 03:20:00,AVAXUSDT,3810155.0,50739834.135,1.86268657,1.09588278,1.6469625,0.95116857
2023-07-10 03:25:00,AVAXUSDT,3804529.0,50680130.809,1.85863354,1.09616759,1.6462017,1.02727099
