create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-18 00:05:00,AVAXUSDT,3129024.0,108861245.3630784,3.82429501,2.175335,3.49758337,0.786145
2024-11-18 00:10:00,AVAXUSDT,3132351.0,108946300.131,3.83074141,2.174917,3.50277845,1.131029
2024-11-18 00:15:00,AVAXUSDT,3126410.0,108608356.99,3.83943458,2.16796,3.53297639,0.712326
2024-11-18 00:20:00,AVAXUSDT,3130225.0,108646166.63686974,3.80453564,2.158382,3.49215923,1.383614
2024-11-18 00:25:00,AVAXUSDT,3126196.0,108380619.59304628,3.82610268,2.160928,3.49855072,0.555812
2024-11-18 00:30:00,AVAXUSDT,3125660.0,108660135.5498184,3.83617253,2.162142,3.51284537,0.815684
2024-11-18 00:35:00,AVAXUSDT,3124598.0,108767256.38,3.82652692,2.168061,3.48519856,0.945055
2024-11-18 00:40:00,AVAXUSDT,3129787.0,109433460.7497104,3.79326406,2.165142,3.49602697,1.213261
2024-11-18 00:45:00,AVAXUSDT,3123488.0,109337697.44,3.8186398,2.16973,3.51777509,1.473892
2024-11-18 00:50:00,AVAXUSDT,3119259.0,108919382.1503459,3.81831239,2.169231,3.51337027,0.679055
2024-11-18 00:55:00,AVAXUSDT,3113994.0,108641022.672,3.84434814,2.167107,3.54135338,0.792876
2024-11-18 01:00:00,AVAXUSDT,3113743.0,108493876.28593816,3.8466811,2.167066,3.54411052,0.845926
2024-11-18 01:05:00,AVAXUSDT,3110707.0,108134369.14202891,3.90540541,2.171583,3.6041769,0.632801
2024-11-18 01:10:00,AVAXUSDT,3109623.0,108317497.959,3.89621267,2.172716,3.59270145,1.20974
2024-11-18 01:15:00,AVAXUSDT,3110836.0,108594588.3308908,3.86816371,2.171888,3.57118479,1.23112
2024-11-18 01:20:00,AVAXUSDT,3110537.0,108988316.85543372,3.88888889,2.17158,3.5954367,1.155016
2024-11-18 01:25:00,AVAXUSDT,3108377.0,108805893.4349717,3.90925723,2.171876,3.6094558,1.231364
2024-11-18 01:30:00,AVAXUSDT,3106304.0,109251817.984,3.91989759,2.173598,3.62620281,0.670959
2024-11-18 01:35:00,AVAXUSDT,3101072.0,108990905.03727296,3.91986828,2.175822,3.640683,0.730511
2024-11-18 01:40:00,AVAXUSDT,3099812.0,109044148.03698376,3.89565852,2.178702,3.59474718,0.831399
2024-11-18 01:45:00,AVAXUSDT,3090666.0,108898690.57737306,3.8782261,2.189143,3.57498779,1.053096
2024-11-18 01:50:00,AVAXUSDT,3085453.0,108658306.91924754,3.8785896,2.190056,3.59348199,1.038703
2024-11-18 01:55:00,AVAXUSDT,3082793.0,108824143.35991144,3.84743312,2.187136,3.588048,1.192578
2024-11-18 02:00:00,AVAXUSDT,3080244.0,108887415.23616648,3.88295165,2.186423,3.6188131,0.963261
2024-11-18 02:05:00,AVAXUSDT,3077073.0,108279036.06974624,3.87745455,2.182022,3.58402948,1.217942
2024-11-18 02:10:00,AVAXUSDT,3069821.0,107671226.63315643,3.92927812,2.184878,3.64564192,0.609371
2024-11-18 02:15:00,AVAXUSDT,3070953.0,107901004.608,3.9336267,2.189006,3.64482502,1.497449
2024-11-18 02:20:00,AVAXUSDT,3071249.0,108083394.808,3.94050679,2.18762,3.64580229,1.205265
2024-11-18 02:25:00,AVAXUSDT,3070444.0,108147178.568,3.91995614,2.190242,3.62636004,1.245555
2024-11-18 02:30:00,AVAXUSDT,3072390.0,108059028.69,3.93658358,2.189734,3.62058751,1.110622
2024-11-18 02:35:00,AVAXUSDT,3080809.0,108608217.73168212,3.92768444,2.191838,3.62521589,1.197892
2024-11-18 02:40:00,AVAXUSDT,3083055.0,108958246.755,3.94389439,2.196848,3.65416149,0.97912
