create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-06 00:05:00,AVAXUSDT,4072585.0,72633178.40740061,2.59368787,1.62537,2.46394984,0.796655
2025-04-06 00:10:00,AVAXUSDT,4073410.0,72516989.91844009,2.58428359,1.623716,2.45705841,1.798954
2025-04-06 00:15:00,AVAXUSDT,4074554.0,72452172.89401145,2.57298098,1.623816,2.44423277,1.414438
2025-04-06 00:20:00,AVAXUSDT,4071039.0,72558438.02519907,2.56882092,1.627816,2.437878,4.699849
2025-04-06 00:25:00,AVAXUSDT,4083790.0,72881926.7394059,2.58005444,1.611517,2.44981799,0.388258
2025-04-06 00:30:00,AVAXUSDT,4084029.0,72845798.71147056,2.58562577,1.6137,2.45024272,2.879135
2025-04-06 00:35:00,AVAXUSDT,4091134.0,72875291.47404988,2.58156204,1.610894,2.45620121,0.492703
2025-04-06 00:40:00,AVAXUSDT,4086761.0,73041308.32641973,2.58191253,1.611722,2.45563258,1.289587
2025-04-06 00:45:00,AVAXUSDT,4091720.0,73056214.3406488,2.59212481,1.612091,2.46233947,0.840757
2025-04-06 00:50:00,AVAXUSDT,4094662.0,73149917.36249626,2.58906482,1.61018,2.46108511,1.350721
2025-04-06 00:55:00,AVAXUSDT,4105406.0,73068015.988,2.59524399,1.608861,2.48004879,0.339181
2025-04-06 01:00:00,AVAXUSDT,4107678.0,73033422.64949659,2.59623483,1.609796,2.47616562,0.699361
2025-04-06 01:05:00,AVAXUSDT,4110218.0,72790343.40921699,2.62847135,1.613714,2.49247726,0.812243
2025-04-06 01:10:00,AVAXUSDT,4109214.0,72922111.644,2.61989033,1.616031,2.48752399,2.134993
2025-04-06 01:15:00,AVAXUSDT,4110441.0,72815945.42704424,2.62092154,1.622086,2.4879749,1.54386
2025-04-06 01:20:00,AVAXUSDT,4110184.0,72984767.58160952,2.62026892,1.624786,2.48191304,2.616338
2025-04-06 01:25:00,AVAXUSDT,4112807.0,73081475.54973955,2.62397209,1.622734,2.48452174,0.800791
2025-04-06 01:30:00,AVAXUSDT,4112550.0,72979460.1308565,2.62790117,1.623292,2.4941546,1.422299
2025-04-06 01:35:00,AVAXUSDT,4112965.0,73034605.547562,2.62577911,1.62357,2.48790252,1.2379
2025-04-06 01:40:00,AVAXUSDT,4115204.0,72867917.228,2.62877088,1.622347,2.48920989,0.763623
2025-04-06 01:45:00,AVAXUSDT,4113779.0,72612313.129,2.65158371,1.614378,2.51273941,0.267937
2025-04-06 01:50:00,AVAXUSDT,4115812.0,72607039.492,2.64292879,1.608049,2.51547661,1.00009
2025-04-06 01:55:00,AVAXUSDT,4114467.0,72550396.611,2.63713714,1.610481,2.51070551,1.660651
2025-04-06 02:00:00,AVAXUSDT,4114132.0,72529675.8009076,2.63763764,1.608397,2.51220369,0.502046
2025-04-06 02:05:00,AVAXUSDT,4166725.0,73254062.7925215,2.63039681,1.543643,2.51286117,0.456473
2025-04-06 02:10:00,AVAXUSDT,4172206.0,73255592.948,2.62811565,1.538492,2.51462297,1.09291
2025-04-06 02:15:00,AVAXUSDT,4170076.0,73072241.748,2.63020184,1.535257,2.5172596,0.539314
2025-04-06 02:20:00,AVAXUSDT,4172122.0,73139277.87295559,2.64003006,1.534286,2.52122391,2.242095
2025-04-06 02:25:00,AVAXUSDT,4211509.0,73684561.464,2.65643863,1.511102,2.5455354,0.53823
2025-04-06 02:30:00,AVAXUSDT,4255290.0,74110130.64,2.6626232,1.472924,2.55798923,0.404511
2025-04-06 02:35:00,AVAXUSDT,4270731.0,74413216.944,2.70574654,1.47454,2.63594385,0.643404
2025-04-06 02:40:00,AVAXUSDT,4271710.0,74601143.44,2.69250448,1.475188,2.61842589,2.138001
2025-04-06 02:45:00,AVAXUSDT,4263667.0,74307188.476,2.66126992,1.469906,2.59380692,0.850978
2025-04-06 02:50:00,AVAXUSDT,4266138.0,74345986.926,2.66835443,1.466245,2.59723234,1.508316
2025-04-06 02:55:00,AVAXUSDT,4272258.0,74385913.17814313,2.67325228,1.465566,2.60557987,0.619199
2025-04-06 03:00:00,AVAXUSDT,4273052.0,74381016.164,2.66911207,1.47281,2.59629023,1.460155
2025-04-06 03:05:00,AVAXUSDT,4282313.0,74370929.871,2.66607685,1.471366,2.59414226,0.554653
2025-04-06 03:10:00,AVAXUSDT,4287057.0,74721640.02910306,2.66161616,1.470291,2.58791508,1.626329
2025-04-06 03:15:00,AVAXUSDT,4293439.0,74688664.844,2.67792736,1.480194,2.59850692,0.976702
2025-04-06 03:20:00,AVAXUSDT,4302417.0,74749567.34354404,2.63123752,1.475862,2.58703133,1.034493
2025-04-06 03:25:00,AVAXUSDT,4311979.0,74728063.4364537,2.62770994,1.471561,2.58363505,0.508754
2025-04-06 03:30:00,AVAXUSDT,4311966.0,74838481.896,2.62743142,1.476201,2.56617382,0.717065
2025-04-06 03:35:00,AVAXUSDT,4313140.0,74932181.22,2.61819538,1.476456,2.55013453,1.052735
2025-04-06 03:40:00,AVAXUSDT,4320158.0,75036300.43964092,2.61591867,1.475589,2.55215054,0.518572
2025-04-06 03:45:00,AVAXUSDT,4320896.0,75049642.624,2.61412639,1.472675,2.5546791,1.065468
2025-04-06 03:50:00,AVAXUSDT,4327186.0,75141584.89,2.59620596,1.470111,2.54148082,1.502273
2025-04-06 03:55:00,AVAXUSDT,4330033.0,75247313.474,2.59577084,1.469303,2.54024217,1.208838
2025-04-06 04:00:00,AVAXUSDT,4332064.0,75273944.064,2.59591736,1.468373,2.54464445,1.59568
2025-04-06 04:05:00,AVAXUSDT,4339917.0,75331382.35535361,2.58843704,1.464284,2.54046858,0.923872
2025-04-06 04:10:00,AVAXUSDT,4340843.0,75070538.842,2.59670681,1.456531,2.55225209,0.381509
2025-04-06 04:15:00,AVAXUSDT,4345971.0,75333061.314,2.59302896,1.457185,2.5462782,1.558066
2025-04-06 04:20:00,AVAXUSDT,4350880.0,75497985.824136,2.59430954,1.457679,2.54448777,1.054418
2025-04-06 04:25:00,AVAXUSDT,4358787.0,75674908.41558924,2.58883994,1.457282,2.5427358,1.176066
2025-04-06 04:30:00,AVAXUSDT,4362591.0,75843644.535,2.59235669,1.458557,2.54209409,2.861073
2025-04-06 04:35:00,AVAXUSDT,4372764.0,76011756.612,2.6039312,1.458599,2.54831858,0.888583
2025-04-06 04:40:00,AVAXUSDT,4372395.0,75955812.1442316,2.60910209,1.45723,2.55963791,0.772704
2025-04-06 04:45:00,AVAXUSDT,4375469.0,76073248.87815182,2.61349089,1.455291,2.56706342,0.713844
2025-04-06 04:50:00,AVAXUSDT,4379439.0,76123646.72050965,2.61364196,1.452846,2.56650684,0.963652
2025-04-06 04:55:00,AVAXUSDT,4386611.0,76228247.94704159,2.61135693,1.455138,2.55571277,0.739952
2025-04-06 05:00:00,AVAXUSDT,4391748.0,76376889.468,2.61460895,1.452938,2.55820948,0.679284
2025-04-06 05:05:00,AVAXUSDT,4397081.0,76479102.89418867,2.61572482,1.451518,2.56379402,0.712849
2025-04-06 05:10:00,AVAXUSDT,4396079.0,76350991.53280951,2.61621622,1.448857,2.56763456,0.900923
2025-04-06 05:15:00,AVAXUSDT,4398861.0,76262807.87651064,2.62109663,1.445569,2.57439262,0.742904
2025-04-06 05:20:00,AVAXUSDT,4400022.0,76424836.29427086,2.61901253,1.44602,2.57469431,0.949134
2025-04-06 05:25:00,AVAXUSDT,4401221.0,76528430.748,2.62008841,1.4457,2.57299593,1.209712
2025-04-06 05:30:00,AVAXUSDT,4404195.0,76619264.19930403,2.62076583,1.445306,2.57526977,0.939521
2025-04-06 05:35:00,AVAXUSDT,4409806.0,76884967.61,2.61993616,1.44548,2.56983734,1.21138
2025-04-06 05:40:00,AVAXUSDT,4412040.0,76808967.2569704,2.61510174,1.444499,2.56799717,1.429352
2025-04-06 05:45:00,AVAXUSDT,4415801.0,76797515.51779346,2.6116148,1.438406,2.55876652,1.808143
2025-04-06 05:50:00,AVAXUSDT,4420089.0,77117292.783,2.60386119,1.436013,2.56221361,1.027403
