create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-23 00:05:00,AVAXUSDT,4898841.0,80933752.161,2.20373643,1.531138,2.29207186,1.127788
2025-06-23 00:10:00,AVAXUSDT,4891502.0,80802721.538,2.2121519,1.531816,2.30831677,0.722432
2025-06-23 00:15:00,AVAXUSDT,4889753.0,80842286.349,2.20530303,1.527914,2.30011568,0.597892
2025-06-23 00:20:00,AVAXUSDT,4891547.0,81082283.072,2.21513541,1.530397,2.3232895,1.588735
2025-06-23 00:25:00,AVAXUSDT,4904947.0,81213464.588461,2.21443038,1.514,2.32650341,1.523677
2025-06-23 00:30:00,AVAXUSDT,4907653.0,81511208.677,2.21443038,1.513058,2.31910299,1.536368
2025-06-23 00:35:00,AVAXUSDT,4909482.0,81207741.762,2.21193728,1.512204,2.31893688,0.801208
2025-06-23 00:40:00,AVAXUSDT,4917201.0,81830271.39357644,2.21566143,1.509754,2.32810937,1.695948
2025-06-23 00:45:00,AVAXUSDT,4907399.0,82022620.36594997,2.20217336,1.509846,2.32588019,1.356466
2025-06-23 00:50:00,AVAXUSDT,4907861.0,82063831.64570466,2.20783818,1.502084,2.32500416,1.714773
2025-06-23 00:55:00,AVAXUSDT,4901176.0,81480377.88554886,2.20764751,1.509006,2.32200566,0.733677
2025-06-23 01:00:00,AVAXUSDT,4903585.0,81203367.6,2.21238264,1.511874,2.33707113,0.733954
2025-06-23 01:05:00,AVAXUSDT,4894628.0,80954234.71844746,2.21593504,1.524401,2.33801874,0.634937
2025-06-23 01:10:00,AVAXUSDT,4897713.0,80917710.74259898,2.21575604,1.52475,2.34009387,0.864669
2025-06-23 01:15:00,AVAXUSDT,4898809.0,81099474.46800917,2.2150483,1.527003,2.32926829,2.117909
2025-06-23 01:20:00,AVAXUSDT,4892899.0,80757297.995,2.213723,1.524211,2.33154991,0.340537
2025-06-23 01:25:00,AVAXUSDT,4895007.0,80721991.88095693,2.21172887,1.526787,2.32172029,0.925685
2025-06-23 01:30:00,AVAXUSDT,4894789.0,80861323.4789677,2.21499365,1.529897,2.32482482,1.35505
2025-06-23 01:35:00,AVAXUSDT,4891299.0,80914790.46241353,2.21913973,1.529387,2.33138369,0.817024
2025-06-23 01:40:00,AVAXUSDT,4891507.0,80788305.16818622,2.21826507,1.530076,2.32871452,0.563683
