create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-04 00:05:00,AVAXUSDT,2762627.0,117896286.25895104,3.47489824,1.730039,3.91092637,0.780707
2024-03-04 00:10:00,AVAXUSDT,2774631.0,118421251.08,3.46679317,1.735726,3.91182881,0.553433
2024-03-04 00:15:00,AVAXUSDT,2774601.0,118314302.66453196,3.46087192,1.732124,3.90461112,1.068608
2024-03-04 00:20:00,AVAXUSDT,2769234.0,119136070.38884304,3.4666848,1.735918,3.91339837,1.315095
2024-03-04 00:25:00,AVAXUSDT,2768865.0,119473755.885,3.47484362,1.735557,3.84859155,0.974435
2024-03-04 00:30:00,AVAXUSDT,2769914.0,119886279.92272708,3.44189189,1.742634,3.83040593,1.11931
2024-03-04 00:35:00,AVAXUSDT,2773161.0,120287693.32017048,3.3938255,1.752183,3.7936785,1.01049
2024-03-04 00:40:00,AVAXUSDT,2780051.0,120643146.90658532,3.41139924,1.758642,3.78439024,1.402351
2024-03-04 00:45:00,AVAXUSDT,2756320.0,119392757.12,3.49696635,1.758619,3.86054827,0.6728
2024-03-04 00:50:00,AVAXUSDT,2737382.0,115819580.8954892,3.51226233,1.760296,3.94233871,0.694912
2024-03-04 00:55:00,AVAXUSDT,2731013.0,116624251.12647247,3.59586938,1.747659,4.04263566,0.889532
2024-03-04 01:00:00,AVAXUSDT,2729364.0,117308694.73909213,3.54588041,1.750406,3.92780215,1.038485
2024-03-04 01:05:00,AVAXUSDT,2727918.0,117074056.806,3.5622435,1.753609,3.91308632,0.933973
2024-03-04 01:10:00,AVAXUSDT,2723796.0,116333909.86167829,3.59706858,1.754563,3.99858985,0.932731
2024-03-04 01:15:00,AVAXUSDT,2723364.0,116715533.28536303,3.59706858,1.754251,4.00020141,0.98131
2024-03-04 01:20:00,AVAXUSDT,2723230.0,116701298.42,3.61643075,1.752313,4.01797254,0.797099
2024-03-04 01:25:00,AVAXUSDT,2724269.0,117021695.35517974,3.61074197,1.75545,4.00764895,1.019025
2024-03-04 01:30:00,AVAXUSDT,2725131.0,117553975.947,3.59779006,1.754537,3.99558322,1.338051
2024-03-04 01:35:00,AVAXUSDT,2727127.0,117583344.64876376,3.58117777,1.757076,3.98118871,1.239249
2024-03-04 01:40:00,AVAXUSDT,2733782.0,118360892.95162198,3.53748309,1.758867,3.94375243,1.379876
2024-03-04 01:45:00,AVAXUSDT,2733174.0,118308169.764,3.54599729,1.759622,3.9497076,0.654857
2024-03-04 01:50:00,AVAXUSDT,2732234.0,117406827.214,3.58091853,1.75658,3.98781925,1.502781
2024-03-04 01:55:00,AVAXUSDT,2731558.0,117092810.01301087,3.60269083,1.755251,4.0,0.674178
2024-03-04 02:00:00,AVAXUSDT,2730203.0,116961896.52,3.60335349,1.752818,4.01165087,1.147535
2024-03-04 02:05:00,AVAXUSDT,2729374.0,116792642.834,3.60649422,1.750243,4.00789266,0.685807
