create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-09 00:05:00,AVAXUSDT,6095876.0,84761681.61430693,2.81687557,1.414207,2.49422726,2.039044
2026-01-09 00:10:00,AVAXUSDT,6097104.0,84704350.95353088,2.83113294,1.414573,2.51202119,1.100097
2026-01-09 00:15:00,AVAXUSDT,6097620.0,84746468.1427488,2.82766023,1.415355,2.51406441,1.284276
2026-01-09 00:20:00,AVAXUSDT,6095239.0,84797001.66133879,2.82174579,1.416674,2.50650936,2.061214
2026-01-09 00:25:00,AVAXUSDT,6095991.0,84837906.747,2.7948874,1.420987,2.46630457,4.172129
2026-01-09 00:30:00,AVAXUSDT,6100170.0,84825291.04664129,2.79373289,1.421665,2.46859903,0.799178
2026-01-09 00:35:00,AVAXUSDT,6097158.0,84909559.4676198,2.7883389,1.421107,2.46611703,2.335978
2026-01-09 00:40:00,AVAXUSDT,6099326.0,85035667.82445163,2.79100851,1.416154,2.46752463,2.072665
2026-01-09 00:45:00,AVAXUSDT,6099752.0,85069213.11176926,2.78822816,1.413786,2.46484532,2.839146
2026-01-09 00:50:00,AVAXUSDT,6096360.0,84986237.99595,2.78775015,1.41803,2.46515365,0.800557
2026-01-09 00:55:00,AVAXUSDT,6094056.0,84889242.52098072,2.79367973,1.41848,2.4713222,0.321386
2026-01-09 01:00:00,AVAXUSDT,6093224.0,84879457.82652618,2.79185658,1.418985,2.47031596,1.3689
2026-01-09 01:05:00,AVAXUSDT,6092521.0,84947355.79173453,2.78380837,1.419209,2.46404178,1.098554
2026-01-09 01:10:00,AVAXUSDT,6090825.0,84966870.54918075,2.77831617,1.417098,2.45948656,2.11676
2026-01-09 01:15:00,AVAXUSDT,6090967.0,84940350.59317237,2.7811458,1.41818,2.46455111,1.271766
2026-01-09 01:20:00,AVAXUSDT,6088207.0,84947295.66747525,2.78175205,1.416487,2.46118355,1.350058
2026-01-09 01:25:00,AVAXUSDT,6088255.0,84711980.07,2.78,1.419258,2.46317479,0.726788
2026-01-09 01:30:00,AVAXUSDT,6093055.0,85354530.44129445,2.76918429,1.386413,2.47232844,2.257118
2026-01-09 01:35:00,AVAXUSDT,6087423.0,84712578.468,2.81379101,1.39962,2.49144353,0.856025
2026-01-09 01:40:00,AVAXUSDT,6094986.0,84583379.28436518,2.82100457,1.421962,2.5185636,0.470096
2026-01-09 01:45:00,AVAXUSDT,6091078.0,84550253.718,2.82247259,1.422493,2.51275304,1.270457
2026-01-09 01:50:00,AVAXUSDT,6091196.0,84670858.58142816,2.82460414,1.421515,2.50970481,1.614852
2026-01-09 01:55:00,AVAXUSDT,6089300.0,84568198.4,2.82404871,1.423448,2.50798141,1.074289
2026-01-09 02:00:00,AVAXUSDT,6089688.0,84668448.99792312,2.82233039,1.42242,2.50545014,4.128422
2026-01-09 02:05:00,AVAXUSDT,6091330.0,84773039.61,2.81622114,1.420153,2.50242033,1.773262
2026-01-09 02:10:00,AVAXUSDT,6092499.0,85236444.21283384,2.802118,1.412787,2.49848821,2.939876
2026-01-09 02:15:00,AVAXUSDT,6094440.0,85333442.0882724,2.79685611,1.413189,2.49114688,1.264509
2026-01-09 02:20:00,AVAXUSDT,6096537.0,85345421.463,2.79227053,1.412956,2.48773623,1.386617
2026-01-09 02:25:00,AVAXUSDT,6100953.0,85407241.047,2.79408213,1.41567,2.48534137,1.935449
2026-01-09 02:30:00,AVAXUSDT,6097856.0,85260222.592,2.79824561,1.416035,2.49536664,0.359238
2026-01-09 02:35:00,AVAXUSDT,6096159.0,85126956.9146244,2.80078716,1.419334,2.49909219,0.341697
2026-01-09 02:40:00,AVAXUSDT,6097836.0,85077007.872,2.80024213,1.421499,2.49929421,0.627046
2026-01-09 02:45:00,AVAXUSDT,6095468.0,85050065.004,2.79709707,1.42144,2.49889091,0.859575
2026-01-09 02:50:00,AVAXUSDT,6091622.0,84831927.972,2.79794313,1.422326,2.49919322,0.392324
2026-01-09 02:55:00,AVAXUSDT,6089910.0,84655838.91,2.79540647,1.428894,2.49768192,0.34438
2026-01-09 03:00:00,AVAXUSDT,6090518.0,84643577.84076488,2.79594921,1.428133,2.50424242,0.663339
2026-01-09 03:05:00,AVAXUSDT,6086987.0,84609119.3,2.79136473,1.425727,2.49325277,1.965419
2026-01-09 03:10:00,AVAXUSDT,6084963.0,84684430.071,2.79335347,1.423598,2.48923758,2.717914
2026-01-09 03:15:00,AVAXUSDT,6088532.0,84819339.292,2.80430173,1.419289,2.501413,2.733587
2026-01-09 03:20:00,AVAXUSDT,6087184.0,84843170.592,2.8099575,1.419261,2.50262626,1.007372
2026-01-09 03:25:00,AVAXUSDT,6089160.0,84705094.6003416,2.80679406,1.41963,2.50171682,1.119596
2026-01-09 03:30:00,AVAXUSDT,6086186.0,84500606.424,2.80260369,1.424772,2.51265438,0.224148
2026-01-09 03:35:00,AVAXUSDT,6086919.0,84486435.72,2.80963928,1.421518,2.52129817,0.784797
2026-01-09 03:40:00,AVAXUSDT,6088823.0,84823393.213,2.805934,1.420028,2.50555443,2.800325
2026-01-09 03:45:00,AVAXUSDT,6095183.0,84916790.30679171,2.80878788,1.420342,2.50616286,2.423452
2026-01-09 03:50:00,AVAXUSDT,6102403.0,85219169.14102708,2.79655381,1.409186,2.48592682,2.040002
2026-01-09 03:55:00,AVAXUSDT,6102529.0,85336463.13426082,2.79915306,1.408186,2.48753518,1.308599
2026-01-09 04:00:00,AVAXUSDT,6108180.0,85398464.58,2.80308997,1.406484,2.49687437,2.045333
2026-01-09 04:05:00,AVAXUSDT,6117381.0,85582160.19,2.797763,1.406964,2.49074447,1.973147
2026-01-09 04:10:00,AVAXUSDT,6127340.0,85684722.56,2.79770184,1.409769,2.49486198,1.905468
2026-01-09 04:15:00,AVAXUSDT,6125223.0,85501987.857,2.79679468,1.410431,2.49778226,0.47371
2026-01-09 04:20:00,AVAXUSDT,6122701.0,85533890.20490535,2.79480206,1.410689,2.49395892,0.844052
2026-01-09 04:25:00,AVAXUSDT,6121953.0,85604158.99218573,2.79504232,1.410223,2.48923758,1.237057
2026-01-09 04:30:00,AVAXUSDT,6122599.0,85649037.411,2.79419764,1.409947,2.48713826,0.896039
2026-01-09 04:35:00,AVAXUSDT,6122861.0,85484304.13588758,2.8171585,1.413228,2.51520065,0.602165
2026-01-09 04:40:00,AVAXUSDT,6119906.0,85332505.09120871,2.82186358,1.415362,2.52672221,0.586176
2026-01-09 04:45:00,AVAXUSDT,6116215.0,85241688.455,2.8227771,1.414347,2.52732074,1.644033
2026-01-09 04:50:00,AVAXUSDT,6115706.0,85259057.346,2.81984175,1.414279,2.52671135,1.194351
2026-01-09 04:55:00,AVAXUSDT,6110978.0,85180922.342,2.81081081,1.411882,2.51011327,0.537023
2026-01-09 05:00:00,AVAXUSDT,6109494.0,85148017.878,2.81227217,1.41245,2.51021234,0.622135
2026-01-09 05:05:00,AVAXUSDT,6108678.0,85326014.304,2.81379101,1.408901,2.51010918,3.316365
2026-01-09 05:10:00,AVAXUSDT,6109114.0,85173703.76201302,2.81232918,1.410244,2.51264414,0.501676
2026-01-09 05:15:00,AVAXUSDT,6108675.0,85136603.475,2.81177899,1.412811,2.51223458,0.5484
2026-01-09 05:20:00,AVAXUSDT,6106233.0,84974338.428,2.81519757,1.421358,2.50696829,0.486626
2026-01-09 05:25:00,AVAXUSDT,6101015.0,84957688.2524123,2.80806549,1.418727,2.50423558,1.266826
2026-01-09 05:30:00,AVAXUSDT,6102316.0,84999159.564,2.80672523,1.417751,2.4950734,2.56718
2026-01-09 05:35:00,AVAXUSDT,6101312.0,84924161.728,2.80787879,1.4156,2.4925673,1.054041
2026-01-09 05:40:00,AVAXUSDT,6100543.0,84998865.619,2.80757576,1.415273,2.49637973,0.750828
2026-01-09 05:45:00,AVAXUSDT,6103690.0,85054920.15,2.81164695,1.410498,2.49567665,2.298229
2026-01-09 05:50:00,AVAXUSDT,6103430.0,85167262.22,2.81225356,1.408523,2.50100685,1.018834
2026-01-09 05:55:00,AVAXUSDT,6106408.0,85306519.76,2.81920389,1.407384,2.50645422,1.292753
2026-01-09 06:00:00,AVAXUSDT,6107912.0,85461945.932406,2.81890003,1.405268,2.50635209,2.015737
2026-01-09 06:05:00,AVAXUSDT,6107037.0,85348367.27372913,2.81267051,1.404993,2.50443012,1.061885
2026-01-09 06:10:00,AVAXUSDT,6105181.0,85289378.57,2.81498332,1.408316,2.51170771,0.628778
2026-01-09 06:15:00,AVAXUSDT,6103505.0,85316418.43648666,2.81528662,1.40948,2.51180626,0.723463
2026-01-09 06:20:00,AVAXUSDT,6102859.0,85264482.7534381,2.81558993,1.407819,2.51535354,1.365354
2026-01-09 06:25:00,AVAXUSDT,6099991.0,85214090.90510659,2.81705097,1.411465,2.51282051,0.259348
2026-01-09 06:30:00,AVAXUSDT,6099004.0,85154293.848,2.81589324,1.413379,2.51099455,0.860041
2026-01-09 06:35:00,AVAXUSDT,6094250.0,85221992.0,2.82714547,1.413118,2.52451378,0.533611
2026-01-09 06:40:00,AVAXUSDT,6091949.0,85208090.663,2.82750228,1.415385,2.52267206,0.953993
2026-01-09 06:45:00,AVAXUSDT,6088977.0,85291025.47353819,2.83150518,1.41634,2.5254306,1.362054
2026-01-09 06:50:00,AVAXUSDT,6088782.0,85352546.076,2.83776352,1.411962,2.536506,1.004951
2026-01-09 06:55:00,AVAXUSDT,6097549.0,85383978.647,2.84594181,1.404376,2.54475025,2.015461
2026-01-09 07:00:00,AVAXUSDT,6096457.0,85396688.39800099,2.84163864,1.408789,2.53947904,0.845725
2026-01-09 07:05:00,AVAXUSDT,6099900.0,85417949.248794,2.84638923,1.413009,2.54162426,0.550243
2026-01-09 07:10:00,AVAXUSDT,6098701.0,85355438.15495418,2.84648318,1.418284,2.54851203,0.32877
2026-01-09 07:15:00,AVAXUSDT,6097879.0,85300381.01171911,2.84765983,1.418583,2.5515201,0.538581
2026-01-09 07:20:00,AVAXUSDT,6101605.0,85318742.715,2.84295753,1.419983,2.54995922,0.279439
2026-01-09 07:25:00,AVAXUSDT,6103664.0,85365844.704,2.84561296,1.420116,2.54345614,1.324653
2026-01-09 07:30:00,AVAXUSDT,6110060.0,85467519.28,2.84613032,1.4206,2.53299492,1.619571
2026-01-09 07:35:00,AVAXUSDT,6105289.0,85208138.99027406,2.83755725,1.419537,2.52778905,0.596108
2026-01-09 07:40:00,AVAXUSDT,6100596.0,85261929.696,2.83908397,1.41725,2.53647633,1.239074
2026-01-09 07:45:00,AVAXUSDT,6101558.0,85215952.20580937,2.83760684,1.414259,2.53031839,1.232101
2026-01-09 07:50:00,AVAXUSDT,6099601.0,85113832.354,2.83648566,1.414124,2.53379338,0.375163
2026-01-09 07:55:00,AVAXUSDT,6095564.0,85087977.876,2.83852259,1.416595,2.53267045,0.406138
2026-01-09 08:00:00,AVAXUSDT,6092582.0,84823761.4824046,2.83760684,1.417622,2.52971,0.539715
2026-01-09 08:05:00,AVAXUSDT,6092622.0,84514720.08815245,2.84455959,1.430713,2.52322294,0.434285
2026-01-09 08:10:00,AVAXUSDT,6093538.0,84584400.978,2.82685298,1.426436,2.5101753,0.926028
2026-01-09 08:15:00,AVAXUSDT,6100017.0,84607235.79,2.82660188,1.423854,2.51087832,1.392425
2026-01-09 08:20:00,AVAXUSDT,6107294.0,84904332.71967533,2.82146105,1.424958,2.49069069,3.197597
2026-01-09 08:25:00,AVAXUSDT,6109377.0,85018090.332,2.82035747,1.424955,2.49558941,3.314803
2026-01-09 08:30:00,AVAXUSDT,6110457.0,84819253.617,2.82352941,1.425513,2.49729188,1.204606
2026-01-09 08:35:00,AVAXUSDT,6105886.0,84567300.57740675,2.83536214,1.434159,2.54271766,0.346048
2026-01-09 08:40:00,AVAXUSDT,6110534.0,84408608.97172956,2.82160194,1.444322,2.53144016,1.135239
2026-01-09 08:45:00,AVAXUSDT,6101489.0,84135733.18062101,2.80624621,1.435543,2.52201258,0.606757
2026-01-09 08:50:00,AVAXUSDT,6032990.0,82507171.24,2.79112587,1.445093,2.50010103,0.538516
2026-01-09 08:55:00,AVAXUSDT,6037554.0,82400318.79479843,2.79232164,1.447892,2.50141643,1.144326
2026-01-09 09:00:00,AVAXUSDT,6037593.0,82763324.844,2.79648698,1.43891,2.49222693,2.445589
2026-01-09 09:05:00,AVAXUSDT,6046236.0,83210568.44020955,2.78571429,1.442215,2.48612228,3.074432
2026-01-09 09:10:00,AVAXUSDT,6047928.0,83450746.5640243,2.78625264,1.440892,2.48530596,2.061897
2026-01-09 09:15:00,AVAXUSDT,6052055.0,83476560.1190192,2.78829916,1.438231,2.48810963,1.564588
2026-01-09 09:20:00,AVAXUSDT,6049288.0,83468075.824,2.78517626,1.436246,2.48460455,0.793813
2026-01-09 09:25:00,AVAXUSDT,6052552.0,83622058.432,2.78547755,1.428357,2.49033038,2.290537
2026-01-09 09:30:00,AVAXUSDT,6053728.0,83741219.424,2.78588661,1.425631,2.49083216,0.797937
2026-01-09 09:35:00,AVAXUSDT,6054070.0,83757047.8440949,2.78661844,1.424398,2.49083954,0.566218
2026-01-09 09:40:00,AVAXUSDT,6054560.0,83637691.84,2.78987036,1.425157,2.49576784,0.774434
2026-01-09 09:45:00,AVAXUSDT,6053881.0,83628449.73871514,2.78818921,1.423782,2.49305416,1.037462
2026-01-09 09:50:00,AVAXUSDT,6054376.0,83547153.4625531,2.78795181,1.429747,2.49085059,0.38141
2026-01-09 09:55:00,AVAXUSDT,6052720.0,83485166.96,2.78393018,1.430813,2.48914791,0.8957
2026-01-09 10:00:00,AVAXUSDT,6052124.0,83355903.852,2.78513392,1.433892,2.48965656,0.278673
2026-01-09 10:05:00,AVAXUSDT,6051554.0,83214919.054,2.78577885,1.437174,2.48714343,0.50499
2026-01-09 10:10:00,AVAXUSDT,6054146.0,83504835.778,2.78212459,1.436744,2.47725907,2.124349
2026-01-09 10:15:00,AVAXUSDT,6055390.0,83463276.3036941,2.78075188,1.43547,2.47527528,0.836563
2026-01-09 10:20:00,AVAXUSDT,6053498.0,83411817.00603928,2.78195489,1.4357,2.47886195,0.699986
2026-01-09 10:25:00,AVAXUSDT,6057985.0,83446892.1759437,2.78232111,1.438387,2.47846986,0.514237
2026-01-09 10:30:00,AVAXUSDT,6054219.0,83336324.535,2.78519856,1.439861,2.48396151,0.480591
2026-01-09 10:35:00,AVAXUSDT,6048977.0,83264168.405,2.7837594,1.438562,2.48347025,0.516868
2026-01-09 10:40:00,AVAXUSDT,6048865.0,83384363.70195535,2.78245192,1.439879,2.47512488,1.307102
2026-01-09 10:45:00,AVAXUSDT,6059036.0,83517752.224,2.77981376,1.436166,2.47571457,3.526687
2026-01-09 10:50:00,AVAXUSDT,6062292.0,83635380.432,2.77761104,1.43418,2.47681855,2.088287
2026-01-09 10:55:00,AVAXUSDT,6063325.0,83626015.71609075,2.77601199,1.432255,2.47366321,1.237633
2026-01-09 11:00:00,AVAXUSDT,6063019.0,83646185.09908858,2.77744451,1.433452,2.47406225,1.386047
2026-01-09 11:05:00,AVAXUSDT,6061881.0,83652596.11967097,2.77411624,1.43191,2.46992032,0.974509
2026-01-09 11:10:00,AVAXUSDT,6063089.0,83519050.975,2.78164367,1.43485,2.46995623,0.649513
2026-01-09 11:15:00,AVAXUSDT,6057564.0,83527749.996,2.77431907,1.433964,2.47223881,0.447106
2026-01-09 11:20:00,AVAXUSDT,6062912.0,83791359.7808211,2.77408737,1.427702,2.46297399,1.587533
2026-01-09 11:25:00,AVAXUSDT,6061608.0,83655501.03538488,2.77113833,1.426746,2.45800317,1.386952
2026-01-09 11:30:00,AVAXUSDT,6062102.0,83644883.396,2.77279522,1.427579,2.4604559,0.55564
2026-01-09 11:35:00,AVAXUSDT,6066920.0,83842351.9376744,2.76888623,1.421794,2.45978605,3.537856
2026-01-09 11:40:00,AVAXUSDT,6070011.0,83644751.58,2.78023952,1.424769,2.47030785,0.629792
2026-01-09 11:45:00,AVAXUSDT,6071844.0,83730728.76,2.77405858,1.427705,2.46648155,1.253597
2026-01-09 11:50:00,AVAXUSDT,6072853.0,83786034.34293446,2.77375971,1.427646,2.47169811,0.703316
2026-01-09 11:55:00,AVAXUSDT,6074082.0,83655761.62412827,2.77624888,1.42585,2.46637572,1.855762
2026-01-09 12:00:00,AVAXUSDT,6075350.0,83621117.4,2.76835821,1.425525,2.47040127,0.34832
2026-01-09 12:05:00,AVAXUSDT,6076236.0,83633312.304,2.7658813,1.424704,2.46559588,0.59514
2026-01-09 12:10:00,AVAXUSDT,6076863.0,83526481.935,2.7590003,1.426265,2.45650455,0.502959
2026-01-09 12:15:00,AVAXUSDT,6073149.0,83372189.472,2.75170775,1.434222,2.45454545,0.575518
2026-01-09 12:20:00,AVAXUSDT,6062676.0,83113225.284,2.73763696,1.431722,2.44109535,0.618296
2026-01-09 12:25:00,AVAXUSDT,6062582.0,83205901.74830857,2.73542468,1.431558,2.44078818,1.389234
2026-01-09 12:30:00,AVAXUSDT,6062764.0,83162933.788,2.73138298,1.428772,2.42711399,3.208825
2026-01-09 12:35:00,AVAXUSDT,6065694.0,83239518.762,2.72373081,1.428913,2.4227451,1.152841
2026-01-09 12:40:00,AVAXUSDT,6070389.0,83178925.5503505,2.72373081,1.430946,2.4208774,0.642072
2026-01-09 12:45:00,AVAXUSDT,6068039.0,83132981.94436792,2.72652097,1.434002,2.42146494,1.261033
2026-01-09 12:50:00,AVAXUSDT,6068754.0,83312738.94739519,2.72850812,1.432037,2.42358934,1.794383
2026-01-09 12:55:00,AVAXUSDT,6068978.0,83207198.09896728,2.72896368,1.43118,2.42049677,0.971533
2026-01-09 13:00:00,AVAXUSDT,6067940.0,83167185.64,2.71609297,1.430625,2.39642788,1.161154
2026-01-09 13:05:00,AVAXUSDT,6067180.0,83211373.7,2.7273532,1.431912,2.42155712,1.186565
2026-01-09 13:10:00,AVAXUSDT,6069880.0,83326818.4303704,2.73270254,1.425787,2.42899176,3.025887
2026-01-09 13:15:00,AVAXUSDT,6079309.0,83849203.01497792,2.73743347,1.413274,2.42983144,2.591225
2026-01-09 13:20:00,AVAXUSDT,6078409.0,83900279.427,2.72960993,1.405429,2.42401097,1.260543
2026-01-09 13:25:00,AVAXUSDT,6079214.0,83837115.24851656,2.74036752,1.404978,2.43586722,0.562909
2026-01-09 13:30:00,AVAXUSDT,6077745.0,83787792.57,2.73852532,1.411665,2.43011174,0.502461
2026-01-09 13:35:00,AVAXUSDT,6074069.0,83888966.959,2.66685996,1.408613,2.36903846,1.133979
2026-01-09 13:40:00,AVAXUSDT,6059237.0,83617470.6,2.68344486,1.401974,2.39067337,0.693454
2026-01-09 13:45:00,AVAXUSDT,6058497.0,83607258.6,2.68695399,1.407655,2.39895268,0.678819
2026-01-09 13:50:00,AVAXUSDT,6059442.0,83511229.644,2.69017779,1.410651,2.4016298,0.367894
2026-01-09 13:55:00,AVAXUSDT,6064393.0,83959958.59414355,2.68684517,1.401211,2.39427355,2.981406
2026-01-09 14:00:00,AVAXUSDT,6063343.0,83865256.58040385,2.68664533,1.404557,2.38803089,1.115755
2026-01-09 14:05:00,AVAXUSDT,6066270.0,83797677.5154813,2.67788741,1.406802,2.38461538,0.499926
2026-01-09 14:10:00,AVAXUSDT,6059826.0,83280188.718,2.66579786,1.414115,2.39102688,0.23564
2026-01-09 14:15:00,AVAXUSDT,6052609.0,83120479.397,2.67024673,1.421286,2.3938396,0.455961
2026-01-09 14:20:00,AVAXUSDT,6051949.0,83135623.413,2.67208358,1.421234,2.39829523,0.86501
2026-01-09 14:25:00,AVAXUSDT,6050643.0,83209871.75838304,2.66821211,1.416396,2.38987635,1.916191
2026-01-09 14:30:00,AVAXUSDT,6054009.0,83315271.858,2.67149899,1.418516,2.39307811,0.717968
2026-01-09 14:35:00,AVAXUSDT,6049272.0,82881075.672,2.66628008,1.431587,2.39075793,0.810483
2026-01-09 14:40:00,AVAXUSDT,6050868.0,83085723.51853187,2.68093159,1.422847,2.38464506,1.957107
2026-01-09 14:45:00,AVAXUSDT,6039587.0,82669866.856,2.6737362,1.428315,2.37788906,0.519898
2026-01-09 14:50:00,AVAXUSDT,6031734.0,82361314.3771908,2.6777196,1.437279,2.39538938,0.698361
2026-01-09 14:55:00,AVAXUSDT,6031250.0,82502047.6896875,2.68065268,1.432161,2.38943703,1.229142
2026-01-09 15:00:00,AVAXUSDT,6029470.0,82535593.1462289,2.67635941,1.437675,2.38210912,0.552792
2026-01-09 15:05:00,AVAXUSDT,6033687.0,82495316.2240492,2.66136495,1.429941,2.36391496,1.147133
2026-01-09 15:10:00,AVAXUSDT,6019125.0,82263381.375,2.66908353,1.430185,2.38498649,0.530739
2026-01-09 15:15:00,AVAXUSDT,6029622.0,82623910.266,2.67645349,1.420373,2.38806258,2.097793
2026-01-09 15:20:00,AVAXUSDT,6029324.0,82750072.95256688,2.66889147,1.423755,2.37252261,1.224501
2026-01-09 15:25:00,AVAXUSDT,6044665.0,83857637.545,2.65682016,1.407909,2.36929301,2.501833
2026-01-09 15:30:00,AVAXUSDT,6042905.0,84836343.295,2.63069821,1.390883,2.35286182,1.870185
2026-01-09 15:35:00,AVAXUSDT,6015947.0,84737660.33151762,2.61693548,1.386273,2.35349826,1.016122
2026-01-09 15:40:00,AVAXUSDT,6013465.0,84365103.2172295,2.6334881,1.414763,2.37268293,0.966686
2026-01-09 15:45:00,AVAXUSDT,6005610.0,83928399.75,2.59393939,1.427576,2.34433871,0.527723
2026-01-09 15:50:00,AVAXUSDT,6004277.0,83855732.582,2.60023141,1.428737,2.35653021,0.96845
2026-01-09 15:55:00,AVAXUSDT,6005392.0,83630253.22159536,2.59786065,1.426896,2.36413362,0.831917
2026-01-09 16:00:00,AVAXUSDT,6005286.0,83881834.848,2.59421965,1.428399,2.35203585,1.010178
2026-01-09 16:05:00,AVAXUSDT,6028519.0,84747633.73661578,2.61056297,1.414898,2.35025282,2.159617
2026-01-09 16:10:00,AVAXUSDT,6039820.0,84986307.22,2.60162131,1.410686,2.34445954,1.49527
2026-01-09 16:15:00,AVAXUSDT,6057086.0,85780451.932,2.6041727,1.40546,2.33992248,2.745063
2026-01-09 16:20:00,AVAXUSDT,6056073.0,85995674.05137902,2.61720117,1.402716,2.36216005,1.812826
2026-01-09 16:25:00,AVAXUSDT,6041526.0,85366762.38,2.63879894,1.417837,2.38490417,0.28869
2026-01-09 16:30:00,AVAXUSDT,6033568.0,85032461.00161888,2.64064801,1.429187,2.39642857,0.449912
2026-01-09 16:35:00,AVAXUSDT,6038798.0,85177245.79,2.63406755,1.420035,2.3837347,2.073876
2026-01-09 16:40:00,AVAXUSDT,6036478.0,85185288.45760696,2.63436123,1.4248,2.38782368,0.867638
2026-01-09 16:45:00,AVAXUSDT,6034018.0,85149452.42389536,2.64292022,1.432391,2.38779139,0.76441
2026-01-09 16:50:00,AVAXUSDT,6037224.0,85360310.136,2.64879199,1.427696,2.39114974,2.438767
2026-01-09 16:55:00,AVAXUSDT,6041103.0,85505771.862,2.65349454,1.431662,2.39604743,1.484701
2026-01-09 17:00:00,AVAXUSDT,6039461.0,85489594.98916402,2.65702479,1.439223,2.39743083,0.393588
2026-01-09 17:05:00,AVAXUSDT,6085242.0,86165035.20285065,2.66370896,1.460913,2.39518358,0.464475
2026-01-09 17:10:00,AVAXUSDT,6082823.0,85901626.406,2.6572104,1.46315,2.39387957,0.921488
2026-01-09 17:15:00,AVAXUSDT,6073085.0,85392933.44362633,2.67985719,1.485788,2.43714972,0.293119
2026-01-09 17:20:00,AVAXUSDT,6010386.0,83790826.02613494,2.68087008,1.488609,2.44806763,0.819809
2026-01-09 17:25:00,AVAXUSDT,6009257.0,84123588.743,2.6645889,1.478086,2.43129006,1.71735
2026-01-09 17:30:00,AVAXUSDT,6014201.0,84060487.377,2.66765579,1.47753,2.43782591,1.009428
2026-01-09 17:35:00,AVAXUSDT,6012621.0,83832409.5778799,2.64712813,1.480626,2.41966952,0.932982
2026-01-09 17:40:00,AVAXUSDT,6005644.0,83802756.376,2.65467414,1.476657,2.41893774,1.153726
2026-01-09 17:45:00,AVAXUSDT,6009907.0,83766083.766,2.6560472,1.473824,2.4251843,1.412693
2026-01-09 17:50:00,AVAXUSDT,6024561.0,84441386.94343242,2.65212264,1.463832,2.41502683,2.463065
2026-01-09 17:55:00,AVAXUSDT,6016906.0,84393123.556,2.67508168,1.452531,2.43291342,1.097758
2026-01-09 18:00:00,AVAXUSDT,6016519.0,84295290.30561697,2.6781575,1.458379,2.4346,0.617763
2026-01-09 18:05:00,AVAXUSDT,6012379.0,84223991.13657928,2.67985719,1.464257,2.43005596,1.088349
2026-01-09 18:10:00,AVAXUSDT,6011974.0,84101504.286,2.68204823,1.468128,2.4302558,0.521258
2026-01-09 18:15:00,AVAXUSDT,6012362.0,83947578.51171978,2.67637444,1.476213,2.42444179,0.700286
2026-01-09 18:20:00,AVAXUSDT,6000569.0,83280660.67375186,2.68865672,1.49975,2.44221509,0.332465
2026-01-09 18:25:00,AVAXUSDT,5991319.0,82913863.641,2.70639448,1.495964,2.45650858,0.553835
2026-01-09 18:30:00,AVAXUSDT,5978271.0,82535389.65864544,2.70351457,1.490182,2.43822938,1.022762
2026-01-09 18:35:00,AVAXUSDT,5978403.0,82448588.6093772,2.72647504,1.486067,2.46266234,0.934228
2026-01-09 18:40:00,AVAXUSDT,5981298.0,82541912.4,2.73046638,1.477363,2.46214735,1.709352
2026-01-09 18:45:00,AVAXUSDT,5986121.0,82823116.59500661,2.73145625,1.473032,2.4584684,2.050059
2026-01-09 18:50:00,AVAXUSDT,5981833.0,82970507.42687994,2.72140054,1.471356,2.44808081,2.817276
2026-01-09 18:55:00,AVAXUSDT,5977798.0,82865908.10521251,2.73236452,1.471354,2.45677263,0.538812
2026-01-09 19:00:00,AVAXUSDT,5978114.0,82842912.41035876,2.73553469,1.474669,2.45857808,1.704753
2026-01-09 19:05:00,AVAXUSDT,5978001.0,82550215.809,2.74415071,1.487017,2.47021752,0.48658
2026-01-09 19:10:00,AVAXUSDT,5976837.0,82480350.6,2.73975099,1.487619,2.46930894,0.886112
2026-01-09 19:15:00,AVAXUSDT,5973905.0,82236776.23,2.74080826,1.487796,2.47131814,0.407363
2026-01-09 19:20:00,AVAXUSDT,5966554.0,81920786.42,2.73913043,1.499522,2.46988197,0.508101
2026-01-09 19:25:00,AVAXUSDT,5970019.0,82018627.23597619,2.74855227,1.501133,2.47321247,1.083031
