create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-30 00:05:00,AVAXUSDT,8055224.0,89012550.9042733,2.30368764,1.379987,2.04520907,2.02078
2026-01-30 00:10:00,AVAXUSDT,8060078.0,89061529.47462836,2.30648662,1.377164,2.0453284,1.328344
2026-01-30 00:15:00,AVAXUSDT,8060474.0,88979572.486,2.3123943,1.377008,2.04830992,0.355384
2026-01-30 00:20:00,AVAXUSDT,8061138.0,88970780.106,2.31375393,1.37705,2.05427555,1.111459
2026-01-30 00:25:00,AVAXUSDT,8064029.0,89026450.3472543,2.30639324,1.377149,2.05128997,0.753357
2026-01-30 00:30:00,AVAXUSDT,8057885.0,88939964.57416786,2.30009634,1.381829,2.04815558,0.637132
2026-01-30 00:35:00,AVAXUSDT,8059528.0,88946848.38208176,2.29584235,1.383703,2.03874539,0.760942
2026-01-30 00:40:00,AVAXUSDT,8064631.0,89133829.03966047,2.29411765,1.384341,2.03484267,1.250364
2026-01-30 00:45:00,AVAXUSDT,8083880.0,89445736.946356,2.28900072,1.375055,2.02972724,3.327061
2026-01-30 00:50:00,AVAXUSDT,8092098.0,89596285.13245663,2.29232614,1.370489,2.0304794,2.135111
2026-01-30 00:55:00,AVAXUSDT,8096564.0,89564244.00049421,2.30072115,1.368956,2.04289008,1.369402
2026-01-30 01:00:00,AVAXUSDT,8095989.0,89525975.51584104,2.3003848,1.368061,2.04118009,0.779177
2026-01-30 01:05:00,AVAXUSDT,8098992.0,89453366.64,2.30048077,1.370837,2.04705521,0.86514
2026-01-30 01:10:00,AVAXUSDT,8098914.0,89607818.24674542,2.29572732,1.372724,2.04065664,0.6379
2026-01-30 01:15:00,AVAXUSDT,8101597.0,89662717.62898016,2.2950072,1.373039,2.03925778,1.223095
2026-01-30 01:20:00,AVAXUSDT,8113853.0,89767758.87713106,2.30149182,1.373852,2.04127666,1.067507
2026-01-30 01:25:00,AVAXUSDT,8106599.0,89694470.52326462,2.28917106,1.378508,2.03334353,0.613296
