create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-01 00:00:00,AVAXUSDT,4608029.0,64973014.48725649,5.341403364792778,1.2305506105,5.793915603532875,0.7066060167
2023-06-01 00:05:00,AVAXUSDT,4612101.0,64979628.05312199,5.334561834561835,1.2284453399,5.784991843393149,0.7421279982
2023-06-01 00:10:00,AVAXUSDT,4611851.0,65024958.69383239,5.295602605863192,1.2290643585,5.757556061098472,1.3912216161
2023-06-01 00:15:00,AVAXUSDT,4614176.0,65345625.98424,5.281237281237281,1.2295817555,5.760026084121291,1.5592525068
2023-06-01 00:20:00,AVAXUSDT,4609646.0,65223888.01728964,5.267153877385303,1.2311203344,5.743005855562784,1.0660532206
2023-06-01 00:25:00,AVAXUSDT,4610818.0,65266335.86183638,5.312193126022914,1.2304363459,5.782324058919803,0.9958235448
2023-06-01 00:30:00,AVAXUSDT,4611289.0,65253040.47956932,5.321311475409836,1.2302232929,5.792786885245902,1.2089295936
2023-06-01 00:35:00,AVAXUSDT,4612753.0,65012140.782,5.308667211774325,1.2304944634,5.776178010471204,0.5773854529
2023-06-01 00:40:00,AVAXUSDT,4608646.0,64897517.74746268,5.331003289473684,1.2331382223,5.797039473684211,1.0154926804
2023-06-01 00:45:00,AVAXUSDT,4611500.0,64869970.5,5.349690721649485,1.2339651548,5.814704912627762,0.7911208722
2023-06-01 00:50:00,AVAXUSDT,4615701.0,64845080.93329749,5.34734239802225,1.2337790841,5.803025320618218,1.0083550047
2023-06-01 00:55:00,AVAXUSDT,4616049.0,64827792.156,5.3429394812680115,1.2339558886,5.796059113300492,1.2887483594
2023-06-01 01:00:00,AVAXUSDT,4615963.0,64871186.34528565,5.345551894563426,1.2336867564,5.8011830430496225,1.6825428458
2023-06-01 01:05:00,AVAXUSDT,4608970.0,64866537.4510621,5.34693036670787,1.2346760374,5.800525796910943,0.9339696448
2023-06-01 01:10:00,AVAXUSDT,4607129.0,64857924.63322189,5.35325638911789,1.2336283458,5.817523056653491,0.8515417772
2023-06-01 01:15:00,AVAXUSDT,4607396.0,64930674.99595196,5.368334022323274,1.2335975587,5.8310231023102315,0.7931214174
2023-06-01 01:20:00,AVAXUSDT,4609134.0,64934181.57874284,5.362660057827344,1.2334862636,5.8230059327620305,0.9996025437
2023-06-01 01:25:00,AVAXUSDT,4610657.0,64983211.96103646,5.360858794384806,1.2334282092,5.824653922214898,1.4866163349
2023-06-01 01:30:00,AVAXUSDT,4607907.0,64971488.7,5.356582748658687,1.2337143914,5.825255522584899,0.9944126465
2023-06-01 01:35:00,AVAXUSDT,4607218.0,64869629.44,5.387230514096186,1.2335558746,5.849156467085677,0.7913060204
2023-06-01 01:40:00,AVAXUSDT,4607584.0,64879530.1441744,5.388888888888889,1.2336502482,5.844628099173554,0.9400595681
2023-06-01 01:45:00,AVAXUSDT,4608017.0,64828837.15328472,5.400332225913621,1.2336918475,5.852746525479815,1.3008285532
2023-06-01 01:50:00,AVAXUSDT,4608051.0,64816845.366,5.395020746887967,1.2333187049,5.860834990059642,1.1883794825
2023-06-01 01:55:00,AVAXUSDT,4607408.0,64738689.808,5.4009962640099625,1.2332643073,5.858656074147634,0.6551115391
2023-06-01 02:00:00,AVAXUSDT,4607165.0,64796994.14913125,5.381622516556291,1.2332241662,5.842800528401585,1.1657443276
