create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-26 00:00:00,AVAXUSDT,2571329.0,78433736.2681113,2.22247329,1.18457675,2.28143972,1.4384073
2024-01-26 00:05:00,AVAXUSDT,2563504.0,78025371.248,2.22812436,1.18414584,2.28790731,0.88740709
2024-01-26 00:10:00,AVAXUSDT,2560820.0,77997409.46524,2.22057917,1.1841714,2.2868722,1.18132095
2024-01-26 00:15:00,AVAXUSDT,2563527.0,77718448.059,2.22932949,1.1829331,2.2916727,0.74344983
2024-01-26 00:20:00,AVAXUSDT,2559596.0,77540545.43163864,2.22471679,1.18422281,2.29049142,0.9941951
2024-01-26 00:25:00,AVAXUSDT,2559815.0,77903023.9112237,2.21857025,1.18497297,2.28062038,1.11475083
2024-01-26 00:30:00,AVAXUSDT,2558409.0,77683530.876,2.23203964,1.184013,2.29361269,0.77943018
2024-01-26 00:35:00,AVAXUSDT,2557000.0,77982363.73697,2.22762887,1.18336424,2.29150916,1.09653735
2024-01-26 00:40:00,AVAXUSDT,2553548.0,77651952.41055413,2.23054696,1.18469034,2.29242402,0.78497962
2024-01-26 00:45:00,AVAXUSDT,2554633.0,77767338.46688063,2.2318332,1.18533818,2.28955397,1.33529092
2024-01-26 00:50:00,AVAXUSDT,2553850.0,77597438.827129,2.2436243,1.18507994,2.29929988,0.95271984
2024-01-26 00:55:00,AVAXUSDT,2552521.0,77580223.95425572,2.23789822,1.18534711,2.29467404,1.07967891
2024-01-26 01:00:00,AVAXUSDT,2551383.0,77516118.306,2.23239,1.18539396,2.286565,1.02273535
2024-01-26 01:05:00,AVAXUSDT,2552923.0,77200351.74545966,2.26083333,1.18723543,2.30773723,0.84504296
2024-01-26 01:10:00,AVAXUSDT,2561896.0,77230916.816,2.28191155,1.18052567,2.31482567,1.00968921
2024-01-26 01:15:00,AVAXUSDT,2562825.0,77433194.55,2.28733459,1.18108363,2.31721612,1.08981333
2024-01-26 01:20:00,AVAXUSDT,2564039.0,77669340.70879859,2.27531381,1.18013531,2.31281076,1.21075789
2024-01-26 01:25:00,AVAXUSDT,2564031.0,77667523.46968699,2.27573222,1.18032181,2.31160479,1.04664032
2024-01-26 01:30:00,AVAXUSDT,2564462.0,77801075.138923,2.28604407,1.17916469,2.31946682,0.76040408
2024-01-26 01:35:00,AVAXUSDT,2562660.0,77996879.9719038,2.27737073,1.18036201,2.31106563,0.83402049
2024-01-26 01:40:00,AVAXUSDT,2562452.0,78154441.2220834,2.26984127,1.18050982,2.30214254,1.23313872
2024-01-26 01:45:00,AVAXUSDT,2562007.0,77905704.46523444,2.26968874,1.18115155,2.30002913,0.67822354
2024-01-26 01:50:00,AVAXUSDT,2562034.0,78179521.32522346,2.26957611,1.18120682,2.30427176,1.33097864
2024-01-26 01:55:00,AVAXUSDT,2564233.0,77949570.52884597,2.27895288,1.18365026,2.30770353,0.66695513
2024-01-26 02:00:00,AVAXUSDT,2564659.0,77961042.80909681,2.19947347,1.18280913,2.30688448,1.4688067
2024-01-26 02:05:00,AVAXUSDT,2564186.0,78148289.86260737,2.19167845,1.18374297,2.30727723,1.13447876
2024-01-26 02:10:00,AVAXUSDT,2563779.0,77980600.02719496,2.19119725,1.18267268,2.30655977,1.204707
2024-01-26 02:15:00,AVAXUSDT,2563028.0,78246553.86564223,2.206449,1.18006727,2.33176747,0.85122906
2024-01-26 02:20:00,AVAXUSDT,2568836.0,78656637.12583944,2.1733871,1.1791496,2.29822763,1.05630514
2024-01-26 02:25:00,AVAXUSDT,2571671.0,79004685.52689154,2.16867955,1.17943507,2.29361951,1.14254715
2024-01-26 02:30:00,AVAXUSDT,2575488.0,79126717.824,2.16978852,1.17949743,2.28975781,0.89417373
2024-01-26 02:35:00,AVAXUSDT,2574325.0,78887953.772251,2.17406212,1.18263065,2.29182482,0.88389061
2024-01-26 02:40:00,AVAXUSDT,2592447.0,79605120.87501831,2.15892175,1.17072555,2.27733295,1.46020662
2024-01-26 02:45:00,AVAXUSDT,2594980.0,79590631.58,2.15859296,1.17100716,2.28036703,1.09038462
2024-01-26 02:50:00,AVAXUSDT,2595325.0,79557494.02082425,2.15912291,1.17122707,2.2819653,1.13791808
2024-01-26 02:55:00,AVAXUSDT,2596046.0,79942132.65952101,2.11685482,1.17277288,2.24503311,1.6709756
2024-01-26 03:00:00,AVAXUSDT,2592661.0,80027667.087,2.11546841,1.1699365,2.24514179,1.68364915
2024-01-26 03:05:00,AVAXUSDT,2594620.0,80100139.3418604,2.11566647,1.17080444,2.2442078,1.21273944
2024-01-26 03:10:00,AVAXUSDT,2594032.0,80007728.976,2.11798533,1.17021109,2.24550036,1.21084711
2024-01-26 03:15:00,AVAXUSDT,2594301.0,80113226.9374272,2.13025294,1.17167294,2.26183925,0.90183464
2024-01-26 03:20:00,AVAXUSDT,2595792.0,80069733.29418768,2.12552218,1.16965884,2.25759329,0.88697351
2024-01-26 03:25:00,AVAXUSDT,2593477.0,79882250.55872507,2.13435816,1.16912621,2.25886782,0.80912138
2024-01-26 03:30:00,AVAXUSDT,2595273.0,79804585.4999174,2.13917217,1.17072185,2.259168,0.67963644
2024-01-26 03:35:00,AVAXUSDT,2595173.0,79855271.79464765,2.14775461,1.16973765,2.2666957,1.84662892
2024-01-26 03:40:00,AVAXUSDT,2593172.0,79719745.40642583,2.15494373,1.16852215,2.2744071,0.59256794
2024-01-26 03:45:00,AVAXUSDT,2591981.0,79662746.14252044,2.15389258,1.16757948,2.27120617,1.15597119
2024-01-26 03:50:00,AVAXUSDT,2591273.0,79770061.0577784,2.14194066,1.16647741,2.26047861,1.51190754
2024-01-26 03:55:00,AVAXUSDT,2588959.0,79729579.0598265,2.14655692,1.16586353,2.26542762,0.66662892
2024-01-26 04:00:00,AVAXUSDT,2588929.0,79565554.957,2.15144811,1.16519135,2.2679558,1.70027248
2024-01-26 04:05:00,AVAXUSDT,2585828.0,79580612.7357948,2.14686998,1.16609392,2.26719,1.20233806
2024-01-26 04:10:00,AVAXUSDT,2586663.0,79612205.6914866,2.15157599,1.16596929,2.27578182,1.10507015
2024-01-26 04:15:00,AVAXUSDT,2588573.0,79567333.19540706,2.14772499,1.16760202,2.26668601,0.96537789
2024-01-26 04:20:00,AVAXUSDT,2589761.0,79524459.80688064,2.15045135,1.16837359,2.27053701,0.96312849
2024-01-26 04:25:00,AVAXUSDT,2588675.0,79609632.7078755,2.14634635,1.16796414,2.26852255,1.34423614
2024-01-26 04:30:00,AVAXUSDT,2587878.0,79481497.014,2.15231788,1.16845648,2.27096026,0.74024641
