create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-27 00:00:00,AVAXUSDT,1055524.0,86307703.35067467,,,1.6411330540594455,
2022-02-27 00:05:00,AVAXUSDT,1054820.0,85725221.4,,,1.654054054054054,
2022-02-27 00:10:00,AVAXUSDT,1055409.0,85994725.32,,,1.6587620578778135,
2022-02-27 00:15:00,AVAXUSDT,1056433.0,86743027.28660856,,,1.651948051948052,
2022-02-27 00:20:00,AVAXUSDT,1044583.0,85488672.72,,,1.6663324644074593,
2022-02-27 00:25:00,AVAXUSDT,1041499.0,84747126.54193614,,,1.6712328767123288,
2022-02-27 00:30:00,AVAXUSDT,1042142.0,84418843.76977792,,,1.6575617593894356,
2022-02-27 00:35:00,AVAXUSDT,1038061.0,83361797.77070764,,,1.6160928742994396,
2022-02-27 00:40:00,AVAXUSDT,1033025.0,81987587.629157,,,1.6297208538587848,
2022-02-27 00:45:00,AVAXUSDT,1027453.0,81918827.69,,,1.6237461617195497,
2022-02-27 00:50:00,AVAXUSDT,1026935.0,81758304.92528334,,,1.6178330952866762,
2022-02-27 00:55:00,AVAXUSDT,1025635.0,81825160.3,,,1.636140135218193,
2022-02-27 01:00:00,AVAXUSDT,1026270.0,81644987.3539104,,,1.6326781326781328,
2022-02-27 01:05:00,AVAXUSDT,1025324.0,81674194.66986348,,,1.610930516050386,
2022-02-27 01:10:00,AVAXUSDT,1027421.0,81389762.73622482,,,1.5833333333333333,
2022-02-27 01:15:00,AVAXUSDT,1031892.0,81467873.4,,,1.5764421137555469,
2022-02-27 01:20:00,AVAXUSDT,1033333.0,81963780.24406236,,,1.586618152415605,
2022-02-27 01:25:00,AVAXUSDT,1036030.0,82120852.6697497,,,1.583400646203554,
2022-02-27 01:30:00,AVAXUSDT,1039052.0,81534410.44,,,1.6074785451573357,
2022-02-27 01:35:00,AVAXUSDT,1035154.0,81611541.36,,,1.5937055837563452,
2022-02-27 01:40:00,AVAXUSDT,1039477.0,81567760.19,,,1.6143764079459348,
2022-02-27 01:45:00,AVAXUSDT,1039995.0,81473208.3,,,1.6296296296296295,
2022-02-27 01:50:00,AVAXUSDT,1041138.0,82020562.49515463,,,1.6128042544487626,
2022-02-27 01:55:00,AVAXUSDT,1042559.0,81853562.39533116,,,1.6096464336807683,
2022-02-27 02:00:00,AVAXUSDT,1039905.0,81067680.246708,,,1.5885010266940451,
2022-02-27 02:05:00,AVAXUSDT,1041411.0,81677864.73,,,1.5534552845528455,
2022-02-27 02:10:00,AVAXUSDT,1039191.0,82012953.72,,,1.546172539489672,
2022-02-27 02:15:00,AVAXUSDT,1041743.0,82485210.74,,,1.5533468559837729,
2022-02-27 02:20:00,AVAXUSDT,1042119.0,82410770.52,,,1.5794430794430794,
2022-02-27 02:25:00,AVAXUSDT,1044862.0,82564995.24,,,1.559748427672956,
2022-02-27 02:30:00,AVAXUSDT,1046385.0,82941005.14133355,,,1.5645554202192449,
2022-02-27 02:35:00,AVAXUSDT,1049425.0,83267633.863115,,,1.5678585940674523,
2022-02-27 02:40:00,AVAXUSDT,1050869.0,83168281.9355069,,,1.560323886639676,
2022-02-27 02:45:00,AVAXUSDT,1049714.0,83233384.32062648,,,1.549355358581789,
2022-02-27 02:50:00,AVAXUSDT,1049091.0,83529234.56419824,,,1.5415075376884422,
2022-02-27 02:55:00,AVAXUSDT,1049038.0,83409011.38,,,1.5413488558811723,
2022-02-27 03:00:00,AVAXUSDT,1049769.0,83456635.5,,,1.5548152634766808,
2022-02-27 03:05:00,AVAXUSDT,1047817.0,83371117.16401416,,,1.5603395997574288,
2022-02-27 03:10:00,AVAXUSDT,1046244.0,83124085.8,,,1.5744724025974026,
2022-02-27 03:15:00,AVAXUSDT,1043956.0,82841445.19930165,,,1.588031045751634,
2022-02-27 03:20:00,AVAXUSDT,1043010.0,82522951.2,,,1.5904722960539768,
2022-02-27 03:25:00,AVAXUSDT,1039646.0,82412738.42,,,1.5962248666393106,
2022-02-27 03:30:00,AVAXUSDT,1037496.0,82257223.80286776,,,1.6071134868421053,
2022-02-27 03:35:00,AVAXUSDT,1036610.0,81977007.9906267,,,1.6090086384204032,
2022-02-27 03:40:00,AVAXUSDT,1035181.0,81510151.94,,,1.6098313451254629,
2022-02-27 03:45:00,AVAXUSDT,1039017.0,81688382.70613188,,,1.621230896323833,
2022-02-27 03:50:00,AVAXUSDT,1036938.0,81337416.72,,,1.6201198099566203,
