create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-05 00:00:00,AVAXUSDT,4130707.0,50495686.24478525,1.89212988,1.53259341,2.26568035,1.54256175
2023-11-05 00:05:00,AVAXUSDT,4127374.0,50543822.004,1.88119354,1.53836907,2.25300705,1.89122363
2023-11-05 00:10:00,AVAXUSDT,4122308.0,50246812.212,1.86811989,1.54040649,2.24379653,0.79250994
2023-11-05 00:15:00,AVAXUSDT,4118176.0,50060547.456,1.89614325,1.53996461,2.26385994,0.64573427
2023-11-05 00:20:00,AVAXUSDT,4120129.0,50339736.122,1.87541073,1.54325995,2.24761312,2.04889133
2023-11-05 00:25:00,AVAXUSDT,4120185.0,50222565.03379155,1.87517109,1.5422664,2.24673169,0.77332887
2023-11-05 00:30:00,AVAXUSDT,4122822.0,50232014.97356394,1.88681319,1.54142399,2.25155796,1.12779932
2023-11-05 00:35:00,AVAXUSDT,4127961.0,50406865.7230449,1.89617185,1.54093065,2.26416667,1.43871148
2023-11-05 00:40:00,AVAXUSDT,4127115.0,50387947.035,1.90447267,1.54037784,2.27149416,0.96719305
2023-11-05 00:45:00,AVAXUSDT,4127744.0,50494692.352,1.90931711,1.54115243,2.27795193,0.93841055
2023-11-05 00:50:00,AVAXUSDT,4125259.0,50365287.131,1.92282066,1.54386174,2.28918692,0.53145283
2023-11-05 00:55:00,AVAXUSDT,4126703.0,50246444.01136493,1.93149541,1.5450016,2.2975415,0.740034
2023-11-05 01:00:00,AVAXUSDT,4129246.0,50480032.35,1.93370474,1.54775137,2.29611752,1.09995526
2023-11-05 01:05:00,AVAXUSDT,4132607.0,50504854.75782621,1.93452215,1.54581172,2.29771153,0.97657886
2023-11-05 01:10:00,AVAXUSDT,4131459.0,50717790.684,1.93042026,1.5477972,2.29404362,1.30093278
2023-11-05 01:15:00,AVAXUSDT,4132439.0,50688496.774,1.93149541,1.54900479,2.2939572,1.06486271
2023-11-05 01:20:00,AVAXUSDT,4135157.0,50878512.64286986,1.91445183,1.54964141,2.28264048,1.48584203
2023-11-05 01:25:00,AVAXUSDT,4123989.0,50452881.426,1.95814607,1.54571653,2.32078664,0.45755998
2023-11-05 01:30:00,AVAXUSDT,4123596.0,50367384.62814636,1.95095291,1.5461604,2.31454507,1.2728939
2023-11-05 01:35:00,AVAXUSDT,4121751.0,50498298.69876666,1.95123318,1.54684044,2.31755757,1.10782593
2023-11-05 01:40:00,AVAXUSDT,4119151.0,50340144.371,1.95536216,1.54614032,2.31951787,1.31964845
2023-11-05 01:45:00,AVAXUSDT,4118522.0,50301203.46358036,1.9564729,1.54586196,2.32056708,1.07575419
2023-11-05 01:50:00,AVAXUSDT,4116975.0,50428826.775,1.95485137,1.54471345,2.31608953,1.29461685
2023-11-05 01:55:00,AVAXUSDT,4114577.0,50268251.70359753,1.95818131,1.54386476,2.31553398,0.61196985
2023-11-05 02:00:00,AVAXUSDT,4116903.0,50471987.92815333,1.99046551,1.5368907,2.31112985,1.42293032
2023-11-05 02:05:00,AVAXUSDT,4116616.0,50278603.32563768,1.99943757,1.53759748,2.3154674,0.77415635
2023-11-05 02:10:00,AVAXUSDT,4111183.0,50178988.35885852,1.99746978,1.53479434,2.32029598,1.0277634
2023-11-05 02:15:00,AVAXUSDT,4097385.0,49890609.8854398,2.03300142,1.53298313,2.35104567,0.73151762
2023-11-05 02:20:00,AVAXUSDT,4079107.0,49548153.89272479,2.04570123,1.53252973,2.356929,0.81656015
2023-11-05 02:25:00,AVAXUSDT,4062565.0,49278969.513397,2.04115462,1.53833386,2.34852375,0.39588947
2023-11-05 02:30:00,AVAXUSDT,4062129.0,49342680.963,2.05104675,1.53856824,2.35829221,1.17799925
