create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-09 00:05:00,AVAXUSDT,3915929.0,211321828.79856208,5.60318514,3.336641,4.94068541,0.842306
2024-12-09 00:10:00,AVAXUSDT,3917831.0,211891971.804,5.62450067,3.335658,4.96582139,0.832934
2024-12-09 00:15:00,AVAXUSDT,3920751.0,212541938.23919165,5.65942513,3.333145,4.99226006,1.282329
2024-12-09 00:20:00,AVAXUSDT,3917187.0,211199054.292,5.65863454,3.324773,4.9761326,0.692254
2024-12-09 00:25:00,AVAXUSDT,3916574.0,211453451.95960423,5.62954318,3.309771,4.99977793,0.821286
2024-12-09 00:30:00,AVAXUSDT,3905807.0,209867267.33752063,5.61112962,3.343609,4.95643521,0.365899
2024-12-09 00:35:00,AVAXUSDT,3911596.0,209919710.936,5.62345473,3.323736,4.91906752,0.770183
2024-12-09 00:40:00,AVAXUSDT,3898686.0,208431550.932,5.70791075,3.339979,4.9928667,0.698245
2024-12-09 00:45:00,AVAXUSDT,3894310.0,208749527.71784088,5.54112983,3.355643,4.83558362,0.906995
2024-12-09 00:50:00,AVAXUSDT,3907301.0,209927560.827,5.58350033,3.33443,4.91672204,1.361291
2024-12-09 00:55:00,AVAXUSDT,3903477.0,208025013.9914427,5.65608108,3.345534,4.97895208,0.398332
2024-12-09 01:00:00,AVAXUSDT,3902939.0,207987619.31,5.646543,3.368779,4.96273153,0.821401
2024-12-09 01:05:00,AVAXUSDT,3907573.0,208307579.617307,5.60895722,3.356812,4.91396426,0.803068
2024-12-09 01:10:00,AVAXUSDT,3910607.0,208212448.501,5.65512605,3.35702,4.94087688,0.830166
2024-12-09 01:15:00,AVAXUSDT,3896747.0,206589938.952,5.65006729,3.374593,4.94712286,0.681452
2024-12-09 01:20:00,AVAXUSDT,3898263.0,206140266.53193465,5.66993907,3.372159,4.95109424,0.387393
2024-12-09 01:25:00,AVAXUSDT,3899187.0,206615808.5000769,5.65450861,3.36354,4.93211663,1.51544
2024-12-09 01:30:00,AVAXUSDT,3904124.0,207133298.82,5.67773636,3.359396,4.95708538,0.584768
2024-12-09 01:35:00,AVAXUSDT,3904984.0,207385382.85837904,5.65507931,3.35558,4.92820627,1.824648
2024-12-09 01:40:00,AVAXUSDT,3897113.0,205502562.716,5.69343314,3.348649,4.96523884,0.48951
2024-12-09 01:45:00,AVAXUSDT,3894527.0,205723119.67469537,5.64087838,3.34655,4.90333333,1.227156
