create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-26 00:05:00,AVAXUSDT,7852695.0,111563237.865,3.26682369,1.728546,2.89939811,2.011839
2025-11-26 00:10:00,AVAXUSDT,7854904.0,111453232.856,3.26420168,1.730212,2.90574564,0.964963
2025-11-26 00:15:00,AVAXUSDT,7862481.0,111602351.78745048,3.26612903,1.730705,2.89866896,1.369009
2025-11-26 00:20:00,AVAXUSDT,7864219.0,111859427.77673456,3.27422611,1.731807,2.89809054,3.190083
2025-11-26 00:25:00,AVAXUSDT,7876055.0,112391304.85,3.26695769,1.722032,2.8985414,2.442082
2025-11-26 00:30:00,AVAXUSDT,7892831.0,112599127.046,3.26720376,1.714623,2.91179002,1.45957
2025-11-26 00:35:00,AVAXUSDT,7899604.0,112407597.28286824,3.22871452,1.71918,2.90294814,0.539313
2025-11-26 00:40:00,AVAXUSDT,7899925.0,112423524.34092724,3.22292569,1.722048,2.89420601,0.342608
2025-11-26 00:45:00,AVAXUSDT,7902539.0,112650693.445,3.21022916,1.719344,2.87323944,1.183194
2025-11-26 00:50:00,AVAXUSDT,7906015.0,113040202.47,3.22904841,1.711276,2.88356164,0.615424
2025-11-26 00:55:00,AVAXUSDT,7906763.0,112952150.52250168,3.24505531,1.702595,2.89709989,0.894087
2025-11-26 01:00:00,AVAXUSDT,7903005.0,112902895.68030824,3.24079035,1.702173,2.89793726,0.521572
2025-11-26 01:05:00,AVAXUSDT,7898515.0,112740269.53214404,3.2594958,1.700376,2.92472421,0.606674
2025-11-26 01:10:00,AVAXUSDT,7888935.0,112294423.68831135,3.25924681,1.728166,2.94159792,0.381171
2025-11-26 01:15:00,AVAXUSDT,7883360.0,112093495.84,3.25579832,1.737541,2.93707963,0.301126
2025-11-26 01:20:00,AVAXUSDT,7879985.0,111772466.88954686,3.25959596,1.747825,2.93915689,0.503535
2025-11-26 01:25:00,AVAXUSDT,7873637.0,111602685.32053272,3.25210084,1.762044,2.92487551,0.32697
2025-11-26 01:30:00,AVAXUSDT,7872730.0,111635311.4,3.26060606,1.76257,2.9308476,1.61489
2025-11-26 01:35:00,AVAXUSDT,7869861.0,111948772.725,3.26534053,1.76775,2.92297707,1.272017
2025-11-26 01:40:00,AVAXUSDT,7873784.0,112075080.67921712,3.26051834,1.771687,2.90738747,1.003893
2025-11-26 01:45:00,AVAXUSDT,7874687.0,112198540.376,3.25487559,1.77015,2.91181544,1.315816
2025-11-26 01:50:00,AVAXUSDT,7873529.0,111835605.916,3.25420309,1.77432,2.9138787,0.427074
2025-11-26 01:55:00,AVAXUSDT,7869394.0,111785134.76753636,3.2535306,1.77411,2.9187554,0.859207
2025-11-26 02:00:00,AVAXUSDT,7900164.0,112348232.244,3.23200536,1.781746,2.87639008,2.96459
2025-11-26 02:05:00,AVAXUSDT,7895949.0,112201435.29,3.24537815,1.782084,2.88612481,1.498193
2025-11-26 02:10:00,AVAXUSDT,7889869.0,112082489.6244274,3.24638655,1.782694,2.88220176,0.874412
2025-11-26 02:15:00,AVAXUSDT,7889550.0,112218275.5695675,3.24420558,1.784001,2.88322263,0.841812
2025-11-26 02:20:00,AVAXUSDT,7890106.0,112126296.366,3.24890683,1.785627,2.88695839,1.110646
2025-11-26 02:25:00,AVAXUSDT,7894107.0,111994558.12442549,3.28025478,1.802884,2.89239691,0.400303
2025-11-26 02:30:00,AVAXUSDT,7891588.0,111873640.8894346,3.27552728,1.807125,2.89366273,0.496569
2025-11-26 02:35:00,AVAXUSDT,7880469.0,111498854.63904904,3.1780599,1.809057,2.84340659,0.412923
2025-11-26 02:40:00,AVAXUSDT,7876376.0,111706918.4327024,3.17360208,1.812269,2.83551244,1.46094
2025-11-26 02:45:00,AVAXUSDT,7875717.0,111528028.437,3.17251462,1.811985,2.83098295,0.762406
2025-11-26 02:50:00,AVAXUSDT,7873557.0,111337427.87406483,3.1713264,1.814424,2.83730745,0.481645
2025-11-26 02:55:00,AVAXUSDT,7870761.0,111247768.8262251,3.17409697,1.815214,2.84027044,0.406423
2025-11-26 03:00:00,AVAXUSDT,7869950.0,111155173.8,3.17900228,1.817483,2.84380952,0.470119
