create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-21 00:05:00,AVAXUSDT,7236229.0,99874432.658,2.44561313,1.520361,2.18236538,1.435848
2025-11-21 00:10:00,AVAXUSDT,7222809.0,100194806.448,2.45047595,1.514248,2.18617542,1.775777
2025-11-21 00:15:00,AVAXUSDT,7206277.0,100311375.84,2.45225225,1.502766,2.1888762,1.599055
2025-11-21 00:20:00,AVAXUSDT,7184380.0,99977676.0352664,2.48372934,1.495773,2.2111202,1.738314
2025-11-21 00:25:00,AVAXUSDT,7185873.0,100012980.414,2.48976949,1.492904,2.22304405,1.403787
2025-11-21 00:30:00,AVAXUSDT,7189617.0,99978814.002,2.4920964,1.486375,2.22986992,1.142211
2025-11-21 00:35:00,AVAXUSDT,7177709.0,99741444.264,2.49015544,1.500164,2.22098178,0.638316
2025-11-21 00:40:00,AVAXUSDT,7194466.0,100154161.186,2.49922078,1.489866,2.22946502,1.136198
2025-11-21 00:45:00,AVAXUSDT,7200941.0,100175139.015269,2.50116913,1.482122,2.23286091,1.787984
2025-11-21 00:50:00,AVAXUSDT,7203188.0,100241386.614564,2.50989583,1.483406,2.24210874,0.860432
2025-11-21 00:55:00,AVAXUSDT,7207089.0,100387542.681,2.51421121,1.480215,2.24338624,1.551898
2025-11-21 01:00:00,AVAXUSDT,7208771.0,100415840.92798592,2.5207626,1.483487,2.24627607,0.710333
2025-11-21 01:05:00,AVAXUSDT,7205989.0,100437691.80289796,2.52904239,1.485745,2.25638474,0.959419
2025-11-21 01:10:00,AVAXUSDT,7217714.0,100393395.1726839,2.52784314,1.482305,2.24871837,1.715523
2025-11-21 01:15:00,AVAXUSDT,7217582.0,100588172.06851876,2.5232376,1.488478,2.24117453,0.791588
2025-11-21 01:20:00,AVAXUSDT,7219324.0,100406923.60945567,2.5266597,1.487877,2.24496534,1.391401
2025-11-21 01:25:00,AVAXUSDT,7236980.0,100847316.3,2.52888889,1.479684,2.25210918,1.511147
2025-11-21 01:30:00,AVAXUSDT,7260226.0,101234258.2703749,2.52692107,1.471332,2.24719101,1.975116
2025-11-21 01:35:00,AVAXUSDT,7252599.0,101001380.99115735,2.52390907,1.477391,2.24442609,1.31903
2025-11-21 01:40:00,AVAXUSDT,7248741.0,101048707.55900057,2.53181461,1.479696,2.25846052,0.813061
