create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-31 00:05:00,AVAXUSDT,4784084.0,97529696.5390812,2.58045832,1.904141,2.36344192,0.749311
2025-05-31 00:10:00,AVAXUSDT,4783832.0,97676159.69260736,2.58798283,1.918283,2.36096037,1.070878
2025-05-31 00:15:00,AVAXUSDT,4772932.0,97009842.9,2.58880162,1.912882,2.36302049,0.716983
2025-05-31 00:20:00,AVAXUSDT,4739456.0,95405249.28,2.63742538,1.909703,2.42106164,0.776782
2025-05-31 00:25:00,AVAXUSDT,4736692.0,96538519.652,2.65891878,1.923232,2.43484979,1.406518
2025-05-31 00:30:00,AVAXUSDT,4736814.0,95929957.128,2.64689045,1.920941,2.4257612,0.925089
2025-05-31 00:35:00,AVAXUSDT,4737632.0,96306583.296,2.64063311,1.923915,2.41861258,1.231917
2025-05-31 00:40:00,AVAXUSDT,4736956.0,97145878.62041411,2.63464526,1.926821,2.41771721,1.673637
2025-05-31 00:45:00,AVAXUSDT,4732974.0,96836648.04,2.64398857,1.928938,2.43062693,0.668535
2025-05-31 00:50:00,AVAXUSDT,4732763.0,96425313.362,2.6437289,1.928811,2.42624914,0.678328
2025-05-31 00:55:00,AVAXUSDT,4730191.0,95956654.626,2.63919129,1.929602,2.4206661,0.681935
2025-05-31 01:00:00,AVAXUSDT,4727650.0,95399249.35,2.63084474,1.926648,2.41246594,0.692232
2025-05-31 01:05:00,AVAXUSDT,4715682.0,94865374.794,2.63878819,1.927552,2.412336,0.903751
2025-05-31 01:10:00,AVAXUSDT,4718676.0,95118044.21284944,2.63619886,1.926436,2.40643076,1.117234
2025-05-31 01:15:00,AVAXUSDT,4713488.0,95443418.512,2.64202335,1.928535,2.40929995,1.293742
2025-05-31 01:20:00,AVAXUSDT,4711978.0,95728545.048,2.65633142,1.930572,2.42012643,1.489351
2025-05-31 01:25:00,AVAXUSDT,4703084.0,94583722.324,2.65701617,1.931445,2.41746411,0.741332
2025-05-31 01:30:00,AVAXUSDT,4702663.0,94363635.758,2.66048092,1.927829,2.41576877,0.620431
2025-05-31 01:35:00,AVAXUSDT,4685481.0,93133333.57504752,2.92298784,1.927941,2.57582458,0.623087
2025-05-31 01:40:00,AVAXUSDT,4677496.0,93821214.768,2.91801854,1.928788,2.57290133,1.327461
2025-05-31 01:45:00,AVAXUSDT,4678671.0,94205040.585,2.90733256,1.933314,2.55860806,1.527069
2025-05-31 01:50:00,AVAXUSDT,4673316.0,93695312.484,2.91208791,1.933255,2.56485049,0.78211
2025-05-31 01:55:00,AVAXUSDT,4668516.0,93571066.188,2.91206248,1.930082,2.57103474,0.58428
2025-05-31 02:00:00,AVAXUSDT,4656610.0,93621214.5976415,2.90974834,1.923402,2.57050928,1.42641
2025-05-31 02:05:00,AVAXUSDT,4649162.0,92874449.74867485,2.90025944,1.92456,2.5610694,0.683639
2025-05-31 02:10:00,AVAXUSDT,4646667.0,93777923.58405373,2.90536642,1.917958,2.56485892,1.491574
2025-05-31 02:15:00,AVAXUSDT,4642597.0,93824507.47824258,2.89922257,1.915969,2.55742502,1.101996
2025-05-31 02:20:00,AVAXUSDT,4644557.0,94191615.96,2.90369089,1.914388,2.54731085,1.261994
2025-05-31 02:25:00,AVAXUSDT,4644257.0,93772193.087,2.64567865,1.892974,2.54709419,0.859859
2025-05-31 02:30:00,AVAXUSDT,4644886.0,93585163.128,2.63617525,1.89388,2.54244683,0.90319
2025-05-31 02:35:00,AVAXUSDT,4642748.0,93029774.55113101,2.64065282,1.895425,2.54470952,0.561679
2025-05-31 02:40:00,AVAXUSDT,4641750.0,93214496.761605,2.6359324,1.895659,2.55061098,1.629553
2025-05-31 02:45:00,AVAXUSDT,4644928.0,92908003.6031168,2.63485477,1.895064,2.54393305,0.847903
2025-05-31 02:50:00,AVAXUSDT,4644140.0,92878155.86,2.63711829,1.895191,2.54456166,0.810563
2025-05-31 02:55:00,AVAXUSDT,4653632.0,93027953.49872,2.63224852,1.892256,2.54462825,1.042092
2025-05-31 03:00:00,AVAXUSDT,4648665.0,92750786.58273014,2.62378283,1.893921,2.5323311,0.721114
2025-05-31 03:05:00,AVAXUSDT,4649861.0,92530992.06162272,2.72888364,1.89506,2.60679259,1.039139
2025-05-31 03:10:00,AVAXUSDT,4649069.0,92348477.13205741,2.7316568,1.895267,2.59723988,0.559799
2025-05-31 03:15:00,AVAXUSDT,4648505.0,92547086.045,2.72797161,1.89609,2.59771159,1.406141
2025-05-31 03:20:00,AVAXUSDT,4644249.0,91886466.465,2.76467066,1.903636,2.63328424,0.567114
2025-05-31 03:25:00,AVAXUSDT,4639406.0,92194276.032,2.77557756,1.896295,2.64476841,1.495621
2025-05-31 03:30:00,AVAXUSDT,4631161.0,92472997.78022952,2.76097998,1.900636,2.61815852,1.748936
2025-05-31 03:35:00,AVAXUSDT,4628686.0,92172382.88362786,2.76706587,1.901767,2.61659645,0.845878
2025-05-31 03:40:00,AVAXUSDT,4636597.0,92922040.477,2.75261116,1.896926,2.60456204,1.480135
2025-05-31 03:45:00,AVAXUSDT,4638534.0,92895117.951618,2.73713946,1.896337,2.59876093,1.061454
2025-05-31 03:50:00,AVAXUSDT,4637757.0,93079298.76179165,2.73831497,1.892686,2.59821266,1.270965
