create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-23 00:00:00,AVAXUSDT,3437783.0,34845368.488,3.00498221,0.98047057,3.19988529,1.017571
2023-08-23 00:05:00,AVAXUSDT,3437814.0,34867053.46219332,3.02862254,0.97827676,3.21841727,0.6466749
2023-08-23 00:10:00,AVAXUSDT,3434677.0,34800147.364,3.01712451,0.98025002,3.21640288,0.74977901
2023-08-23 00:15:00,AVAXUSDT,3442162.0,34965481.596,3.01319544,0.98074972,3.21518987,1.31264123
2023-08-23 00:20:00,AVAXUSDT,3446574.0,34999958.97,3.02687209,0.98284185,3.2220618,0.79765149
2023-08-23 00:25:00,AVAXUSDT,3445885.0,35003299.83,3.02075134,0.98361481,3.21799308,0.6424561
2023-08-23 00:30:00,AVAXUSDT,3449503.0,35048756.43280062,3.0193064,0.98495798,3.21776752,0.84795544
2023-08-23 00:35:00,AVAXUSDT,3451746.0,35009182.86014742,3.02184032,0.98263581,3.2275882,0.5102818
2023-08-23 00:40:00,AVAXUSDT,3453482.0,35034090.96331942,3.01,0.9811443,3.22132332,0.8258427
2023-08-23 00:45:00,AVAXUSDT,3461610.0,35240962.2827844,3.01357628,0.9790207,3.22328134,0.72233886
2023-08-23 00:50:00,AVAXUSDT,3460420.0,35143466.4545448,3.01536812,0.98063218,3.2275882,0.59509662
2023-08-23 00:55:00,AVAXUSDT,3462920.0,35100157.12,3.01680973,0.97725474,3.2254987,0.32260184
2023-08-23 01:00:00,AVAXUSDT,3462091.0,35067519.739,3.01717352,0.9773706,3.22061796,1.01898281
2023-08-23 01:05:00,AVAXUSDT,3458154.0,34967037.30217152,3.02150538,0.97673176,3.22411799,0.5366924
2023-08-23 01:10:00,AVAXUSDT,3460717.0,34970545.285,3.02258874,0.97654163,3.2152337,0.70696045
2023-08-23 01:15:00,AVAXUSDT,3454111.0,34928691.61583569,3.03272204,0.97546079,3.22395833,0.51405295
2023-08-23 01:20:00,AVAXUSDT,3451905.0,34941418.5371805,3.03199137,0.97669668,3.22267206,1.93957346
2023-08-23 01:25:00,AVAXUSDT,3452212.0,34891506.684,3.03417266,0.97739033,3.21727824,0.86305188
2023-08-23 01:30:00,AVAXUSDT,3454852.0,34909630.2863978,3.02908438,0.97745936,3.21072355,1.74979558
2023-08-23 01:35:00,AVAXUSDT,3455046.0,34916694.876,3.03487954,0.97776364,3.21130009,1.35604016
2023-08-23 01:40:00,AVAXUSDT,3456618.0,34942951.362,3.03559871,0.97794493,3.21465666,0.9388261
2023-08-23 01:45:00,AVAXUSDT,3456163.0,35019554.76598619,3.03341718,0.97811001,3.22678623,1.10005965
2023-08-23 01:50:00,AVAXUSDT,3453387.0,35008950.51569328,3.03015075,0.97947432,3.22672065,1.38153635
2023-08-23 01:55:00,AVAXUSDT,3454014.0,34930443.582,3.03594536,0.98006236,3.22916667,0.72969719
2023-08-23 02:00:00,AVAXUSDT,3454189.0,34914942.412,3.03013994,0.97977675,3.22392372,1.28488073
2023-08-23 02:05:00,AVAXUSDT,3453054.0,34941757.8127101,3.04741684,0.99352741,3.2270755,0.73674806
2023-08-23 02:10:00,AVAXUSDT,3448714.0,34897357.35697488,3.03847511,0.99455499,3.21233074,0.99540318
2023-08-23 02:15:00,AVAXUSDT,3446250.0,34817463.75,3.03705011,0.99496775,3.20984456,0.92761127
2023-08-23 02:20:00,AVAXUSDT,3447488.0,34843761.216,3.01895402,0.99379258,3.19317856,2.83814839
2023-08-23 02:25:00,AVAXUSDT,3447208.0,34858167.296,3.02035802,0.99406634,3.1895219,1.84233973
2023-08-23 02:30:00,AVAXUSDT,3444434.0,34835067.53409858,3.02708407,0.99394093,3.19529682,0.5134559
2023-08-23 02:35:00,AVAXUSDT,3444037.0,34846766.366,3.02390158,0.99364904,3.19077628,2.28911446
2023-08-23 02:40:00,AVAXUSDT,3439425.0,34868480.29220325,3.02000702,0.99464666,3.19020338,2.14912424
2023-08-23 02:45:00,AVAXUSDT,3435972.0,34796088.444,3.02035802,0.99431628,3.19215349,0.61545703
2023-08-23 02:50:00,AVAXUSDT,3433353.0,34701307.37434053,3.01296426,0.99376824,3.18342857,0.67671157
2023-08-23 02:55:00,AVAXUSDT,3435454.0,34699911.0002556,3.01930502,0.99110349,3.18912732,0.67150415
2023-08-23 03:00:00,AVAXUSDT,3436738.0,34703801.56110502,3.0122549,0.99066846,3.18093607,1.13552894
2023-08-23 03:05:00,AVAXUSDT,3434693.0,34719179.2795856,3.0020957,0.99124115,3.17345486,2.27571494
2023-08-23 03:10:00,AVAXUSDT,3437340.0,34726714.1071938,2.9954688,0.99339877,3.16595624,1.51458072
2023-08-23 03:15:00,AVAXUSDT,3441715.0,34730346.065,3.00034892,0.99285772,3.17093288,0.81956415
2023-08-23 03:20:00,AVAXUSDT,3444234.0,34781092.60648836,2.99616725,0.99359464,3.16704545,3.75076734
2023-08-23 03:25:00,AVAXUSDT,3443011.0,34765850.56960015,2.99825602,0.99332576,3.16586197,1.29170962
2023-08-23 03:30:00,AVAXUSDT,3444389.0,34778257.506564,3.0,0.99286633,3.1708357,0.7843595
2023-08-23 03:35:00,AVAXUSDT,3441118.0,34751850.682,2.98852174,0.99261059,3.15811845,1.30502431
