create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-07 00:05:00,AVAXUSDT,2318460.0,63586083.96,2.13096223,1.097012,2.20926453,1.073089
2024-07-07 00:10:00,AVAXUSDT,2317184.0,63391202.688,2.14052559,1.096462,2.21952711,0.532658
2024-07-07 00:15:00,AVAXUSDT,2316461.0,63241334.09231008,2.14242172,1.09721,2.21472268,0.662252
2024-07-07 00:20:00,AVAXUSDT,2317596.0,63229802.74210548,2.14793228,1.099138,2.22013478,0.715904
2024-07-07 00:25:00,AVAXUSDT,2315571.0,63140235.26763255,2.14483907,1.100033,2.2123497,1.419846
2024-07-07 00:30:00,AVAXUSDT,2315910.0,63154830.799236305,2.14654455,1.100946,2.21336866,0.708425
2024-07-07 00:35:00,AVAXUSDT,2314070.0,63155598.44,2.23678949,1.10207,2.29960276,0.935595
2024-07-07 00:40:00,AVAXUSDT,2310698.0,62839432.11,2.23144977,1.101742,2.30033487,0.727744
2024-07-07 00:45:00,AVAXUSDT,2308189.0,62762078.42295547,2.22076814,1.104479,2.28968254,0.862231
2024-07-07 00:50:00,AVAXUSDT,2302416.0,62459941.248,2.19886364,1.101817,2.27223268,0.50535
2024-07-07 00:55:00,AVAXUSDT,2300895.0,62368059.87,2.18516421,1.101481,2.25583333,1.570202
2024-07-07 01:00:00,AVAXUSDT,2297945.0,62156101.85341245,2.18222977,1.10217,2.24947982,0.542175
2024-07-07 01:05:00,AVAXUSDT,2295499.0,61923381.024,2.16137194,1.104375,2.22203845,1.193976
2024-07-07 01:10:00,AVAXUSDT,2291950.0,61685542.3,2.63506956,1.10825,2.55926773,1.074167
2024-07-07 01:15:00,AVAXUSDT,2290743.0,61555531.74255576,2.6307295,1.108665,2.56119881,1.021258
2024-07-07 01:20:00,AVAXUSDT,2304401.0,61603551.933,2.75891121,1.113553,2.66139023,0.673376
2024-07-07 01:25:00,AVAXUSDT,2296778.0,61200487.41031566,2.7457956,1.117866,2.64470373,0.742568
2024-07-07 01:30:00,AVAXUSDT,2299656.0,61361721.048,2.74983798,1.126194,2.63588571,1.380934
2024-07-07 01:35:00,AVAXUSDT,2295106.0,61315030.66563424,2.75081011,1.131773,2.64900206,1.200556
