create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-02 00:00:00,AVAXUSDT,3074098.0,30491978.062,2.70878747,0.9719711,3.03544088,0.46996753
2023-09-02 00:05:00,AVAXUSDT,3079015.0,30519196.68,2.71092952,0.97173369,3.037121,0.64753743
2023-09-02 00:10:00,AVAXUSDT,3080212.0,30556360.08002172,2.70142663,0.97262081,3.02628604,0.96103195
2023-09-02 00:15:00,AVAXUSDT,3080970.0,30583926.3027321,2.69949066,0.9720784,3.0291372,3.16525424
2023-09-02 00:20:00,AVAXUSDT,3080462.0,30573585.35,2.7039429,0.97224132,3.02970297,0.7304779
2023-09-02 00:25:00,AVAXUSDT,3079446.0,30608077.7626284,2.70830497,0.9721369,3.03657499,1.33165923
2023-09-02 00:30:00,AVAXUSDT,3076905.0,30587626.2658707,2.71175468,0.97273564,3.04460227,0.57135869
2023-09-02 00:35:00,AVAXUSDT,3076283.0,30591762.36298035,2.70738346,0.97368497,3.03513743,1.03239942
2023-09-02 00:40:00,AVAXUSDT,3079800.0,30681331.385976,2.70050934,0.97371643,3.0334183,3.06760183
2023-09-02 00:45:00,AVAXUSDT,3083967.0,30679006.7299779,2.70142663,0.97502031,3.03171008,0.14088697
2023-09-02 00:50:00,AVAXUSDT,3080521.0,30561848.841,2.71413934,0.97288206,3.04293432,0.43751469
2023-09-02 00:55:00,AVAXUSDT,3079052.0,30547152.99233132,2.70999659,0.97283889,3.04524758,1.20266388
2023-09-02 01:00:00,AVAXUSDT,3078187.0,30566868.05730222,2.71423694,0.97324167,3.05158165,1.15028986
2023-09-02 01:05:00,AVAXUSDT,3076346.0,30542341.81695606,2.70863187,0.97334857,3.04671034,0.93342677
2023-09-02 01:10:00,AVAXUSDT,3074906.0,30512292.238,2.70241743,0.97283644,3.03434573,0.88746325
2023-09-02 01:15:00,AVAXUSDT,3072872.0,30513280.39096304,2.70552147,0.97283641,3.03692133,1.90241
