create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-24 00:05:00,AVAXUSDT,1766994.0,68057476.44405888,2.84516322,1.201747,2.76610239,1.314852
2024-04-24 00:10:00,AVAXUSDT,1764058.0,67925248.50065827,2.8601083,1.202339,2.79167534,0.858792
2024-04-24 00:15:00,AVAXUSDT,1763677.0,67890982.438,2.86968326,1.203058,2.78553616,0.739989
2024-04-24 00:20:00,AVAXUSDT,1761459.0,67386375.504,2.86779354,1.201528,2.79473794,0.648093
2024-04-24 00:25:00,AVAXUSDT,1760298.0,67630649.16,2.85817525,1.20488,2.77505707,1.2035
2024-04-24 00:30:00,AVAXUSDT,1756858.0,67798898.38155289,2.85589651,1.205814,2.77634855,1.017043
2024-04-24 00:35:00,AVAXUSDT,1756386.0,67819332.618,2.85516827,1.207377,2.7717954,0.795234
2024-04-24 00:40:00,AVAXUSDT,1754455.0,68157914.45226026,2.8469847,1.209334,2.74773663,1.321986
2024-04-24 00:45:00,AVAXUSDT,1755031.0,67951320.07597668,2.84984985,1.210124,2.76146221,1.241284
2024-04-24 00:50:00,AVAXUSDT,1754643.0,68032773.039,2.86541943,1.210329,2.76249484,1.080158
2024-04-24 00:55:00,AVAXUSDT,1756303.0,67895651.75136063,2.86650559,1.20994,2.77004351,0.989439
2024-04-24 01:00:00,AVAXUSDT,1757075.0,67956632.7,2.86197523,1.211712,2.75774473,1.545131
2024-04-24 01:05:00,AVAXUSDT,1758081.0,68188909.41290689,2.86733152,1.212482,2.75386518,1.368978
2024-04-24 01:10:00,AVAXUSDT,1756316.0,67928469.25884284,2.88110403,1.213933,2.76840364,0.655915
2024-04-24 01:15:00,AVAXUSDT,1756587.0,67972425.7590798,2.87337171,1.214344,2.77482894,0.617757
2024-04-24 01:20:00,AVAXUSDT,1757026.0,68172979.55005625,2.87284287,1.21397,2.77071251,1.323482
2024-04-24 01:25:00,AVAXUSDT,1760502.0,68416354.56102353,2.85641026,1.216024,2.74994851,1.97646
2024-04-24 01:30:00,AVAXUSDT,1763818.0,69285471.58646344,2.83323299,1.22185,2.72144618,1.554068
2024-04-24 01:35:00,AVAXUSDT,1757683.0,68680118.68538915,2.82126765,1.230104,2.71754783,0.710185
2024-04-24 01:40:00,AVAXUSDT,1755655.0,68649621.81,2.82761733,1.230035,2.72586634,0.989221
2024-04-24 01:45:00,AVAXUSDT,1757675.0,68707515.75,2.81581312,1.232279,2.7178116,1.135537
2024-04-24 01:50:00,AVAXUSDT,1764499.0,68963778.04555382,2.80938154,1.235097,2.71953976,0.708444
2024-04-24 01:55:00,AVAXUSDT,1764089.0,68861214.115,2.80310263,1.233946,2.71217712,1.206099
2024-04-24 02:00:01,AVAXUSDT,1759489.0,68675845.53446792,2.80615293,1.227764,2.71839671,0.470512
2024-04-24 02:05:00,AVAXUSDT,1760693.0,68681165.4176108,2.75315527,1.222415,2.72030415,1.630824
2024-04-24 02:10:00,AVAXUSDT,1762102.0,68776828.5348458,2.75293427,1.220702,2.71493027,1.013912
2024-04-24 02:15:00,AVAXUSDT,1760758.0,68736770.4850116,2.75462284,1.222204,2.72120714,0.829828
2024-04-24 02:20:00,AVAXUSDT,1761239.0,68647812.503,2.76088235,1.222241,2.72906809,0.697746
2024-04-24 02:25:00,AVAXUSDT,1774017.0,68964910.875,2.75411281,1.227056,2.71889117,0.402695
2024-04-24 02:30:01,AVAXUSDT,1775789.0,69023142.641,2.7421715,1.225399,2.70980954,1.433585
2024-04-24 02:35:00,AVAXUSDT,1780475.0,68975601.5,2.7410662,1.227557,2.70057307,0.911681
2024-04-24 02:40:00,AVAXUSDT,1779516.0,69130637.568,2.74442488,1.227995,2.70535165,0.668519
2024-04-24 02:45:00,AVAXUSDT,1779831.0,69153860.321083,2.74011134,1.226667,2.70962446,1.091426
2024-04-24 02:50:00,AVAXUSDT,1780195.0,69044863.075,2.75014697,1.227064,2.71616619,0.723347
2024-04-24 02:55:00,AVAXUSDT,1779271.0,69031588.83068539,2.73856975,1.226616,2.70333948,1.218871
2024-04-24 03:00:01,AVAXUSDT,1778740.0,68908387.6,2.74149061,1.225808,2.70985626,0.756508
2024-04-24 03:05:00,AVAXUSDT,1781881.0,69454821.10139035,2.71857684,1.218692,2.67106599,1.917947
2024-04-24 03:10:00,AVAXUSDT,1783243.0,69394405.44295412,2.7341142,1.222427,2.69130257,0.515207
2024-04-24 03:15:00,AVAXUSDT,1781157.0,69128484.327,2.73419204,1.223118,2.68979592,0.955408
2024-04-24 03:20:00,AVAXUSDT,1780116.0,68915587.78533156,2.74757567,1.225069,2.70853859,0.645547
2024-04-24 03:25:00,AVAXUSDT,1779957.0,68849941.00770792,2.74669409,1.226772,2.70053257,1.624149
2024-04-24 03:30:00,AVAXUSDT,1778131.0,68941237.6011124,2.74537445,1.225752,2.69493257,1.42766
2024-04-24 03:35:00,AVAXUSDT,1777973.0,69166705.646,2.74091442,1.225211,2.69306122,1.245597
2024-04-24 03:40:00,AVAXUSDT,1780491.0,69507678.8522463,2.7483852,1.22477,2.6963447,0.553912
2024-04-24 03:45:00,AVAXUSDT,1782155.0,69680478.345,2.74230431,1.22229,2.69538587,1.351407
2024-04-24 03:50:00,AVAXUSDT,1763885.0,69004560.92848586,2.74530516,1.211839,2.71029955,3.931662
2024-04-24 03:55:00,AVAXUSDT,1761215.0,68689671.409313,2.75647821,1.21494,2.71669408,0.355736
2024-04-24 04:00:01,AVAXUSDT,1760881.0,68618010.808,2.75684427,1.214177,2.72251956,0.967539
2024-04-24 04:05:00,AVAXUSDT,1763010.0,68857881.57,2.74464338,1.21235,2.71551901,1.407934
2024-04-24 04:10:00,AVAXUSDT,1762106.0,68804952.982,2.75522212,1.218181,2.71857025,0.453739
2024-04-24 04:15:00,AVAXUSDT,1761617.0,68794888.8715803,2.75235294,1.216312,2.71393392,1.429076
2024-04-24 04:20:00,AVAXUSDT,1762331.0,68739720.655,2.75139583,1.215549,2.72424429,1.222317
2024-04-24 04:25:00,AVAXUSDT,1763041.0,68963460.34446652,2.75242576,1.215709,2.71217712,1.890373
2024-04-24 04:30:00,AVAXUSDT,1764770.0,69064310.1983758,2.74919236,1.217367,2.71302745,0.990924
2024-04-24 04:35:00,AVAXUSDT,1764021.0,69003209.457,2.74362731,1.215677,2.71411018,0.928772
2024-04-24 04:40:00,AVAXUSDT,1764329.0,69108766.93,2.74655324,1.215032,2.71487095,0.987359
2024-04-24 04:45:00,AVAXUSDT,1765068.0,69367172.4,2.7475044,1.21462,2.70957839,1.766103
2024-04-24 04:50:00,AVAXUSDT,1756599.0,69516715.48561077,2.7405549,1.215077,2.73355537,1.13908
2024-04-24 04:55:00,AVAXUSDT,1749836.0,69454490.512,2.70008847,1.215528,2.73473684,0.800995
2024-04-24 05:00:00,AVAXUSDT,1755063.0,69568942.257,2.70211516,1.213713,2.7076827,1.288319
2024-04-24 05:05:00,AVAXUSDT,1751867.0,69642317.75283173,2.69914881,1.213424,2.7079775,1.783819
2024-04-24 05:10:00,AVAXUSDT,1748362.0,69289732.29674034,2.70906949,1.213931,2.7160468,0.571241
2024-04-24 05:15:00,AVAXUSDT,1749152.0,69198830.654856,2.70943953,1.212697,2.71174749,0.903178
2024-04-24 05:20:00,AVAXUSDT,1785830.0,70438083.89565471,2.71269095,1.244497,2.68078512,0.409285
2024-04-24 05:25:00,AVAXUSDT,1783451.0,70310772.224,2.71269095,1.240423,2.67147271,2.188352
2024-04-24 05:30:00,AVAXUSDT,1793543.0,70657170.17962502,2.70005858,1.242227,2.66364945,0.797678
