create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-22 00:00:00,AVAXUSDT,2593521.0,97573447.062,2.87958743,1.37150361,3.17836357,0.6616652
2024-02-22 00:05:00,AVAXUSDT,2600919.0,97529260.662,2.85516583,1.37714581,3.15085987,0.75107562
2024-02-22 00:10:00,AVAXUSDT,2599175.0,97582113.4606745,2.83076558,1.3787596,3.12343591,1.25915602
2024-02-22 00:15:00,AVAXUSDT,2600169.0,97786277.25890166,2.83139673,1.38035402,3.12134528,1.01897726
2024-02-22 00:20:00,AVAXUSDT,2597271.0,97578531.88124304,2.84288091,1.37879746,3.14062765,0.75302794
2024-02-22 00:25:00,AVAXUSDT,2600208.0,97814624.544,2.81931979,1.37633158,3.1015953,1.8338867
2024-02-22 00:30:00,AVAXUSDT,2602684.0,98065691.95532256,2.81715096,1.3735564,3.12514778,0.99677135
2024-02-22 00:35:00,AVAXUSDT,2602291.0,97885815.92040272,2.81009672,1.3726771,3.1076716,0.64426288
2024-02-22 00:40:00,AVAXUSDT,2604203.0,97881070.8259804,2.81028787,1.37350579,3.10005036,0.97371613
2024-02-22 00:45:00,AVAXUSDT,2602595.0,97478285.2641143,2.82985287,1.37483038,3.1187099,0.58468427
2024-02-22 00:50:00,AVAXUSDT,2595303.0,97173136.87842809,2.82102273,1.37960411,3.11088642,0.81564323
2024-02-22 00:55:00,AVAXUSDT,2592620.0,97327019.1488284,2.81874113,1.37907813,3.10412111,1.38410351
2024-02-22 01:00:00,AVAXUSDT,2593410.0,97231527.8902011,2.82274882,1.37564158,3.10365135,1.27283714
2024-02-22 01:05:00,AVAXUSDT,2588579.0,96701545.703,2.85386819,1.37424192,3.125465,0.5531509
2024-02-22 01:10:00,AVAXUSDT,2590846.0,96990633.7132034,2.84910608,1.37687493,3.11633789,1.19514244
2024-02-22 01:15:00,AVAXUSDT,2588202.0,97042045.788,2.84754645,1.37672798,3.11045631,1.025053
2024-02-22 01:20:00,AVAXUSDT,2585588.0,96807000.308,2.82174941,1.37911131,3.08472594,1.61816733
2024-02-22 01:25:00,AVAXUSDT,2581798.0,96618826.41098318,2.82142857,1.37896055,3.08713832,0.8054191
2024-02-22 01:30:00,AVAXUSDT,2580704.0,96551878.752,2.81232295,1.38049841,3.07434572,1.90627202
2024-02-22 01:35:00,AVAXUSDT,2577281.0,95816864.19709031,2.78742374,1.38553191,3.05572189,0.88218573
