create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-12 00:00:00,AVAXUSDT,2854896.0,37033710.912,,,2.7508813160987073,2.3952772809
2022-12-12 00:05:00,AVAXUSDT,2866164.0,37197076.392,,,2.7106863596872284,1.0682773564
2022-12-12 00:10:00,AVAXUSDT,2875925.0,37337920.91012425,,,2.7244779582366587,1.2671312912
2022-12-12 00:15:00,AVAXUSDT,2887650.0,37339611.741081,,,2.7272462925268974,0.6536577658
2022-12-12 00:20:00,AVAXUSDT,2887928.0,37384476.35068728,,,2.7219639744334687,0.7752801021
2022-12-12 00:25:00,AVAXUSDT,2885701.0,37301480.72781221,,,2.7215925603022377,0.8248665955
2022-12-12 00:30:00,AVAXUSDT,2879631.0,37087805.23764192,,,2.728604923798359,0.3506405811
2022-12-12 00:35:00,AVAXUSDT,2889526.0,37338454.972,,,2.7120770128354725,1.4954330414
2022-12-12 00:40:00,AVAXUSDT,2897930.0,37294175.219952,,,2.7124963588697932,0.6743421053
2022-12-12 00:45:00,AVAXUSDT,2897842.0,37231534.63885464,,,2.7093091334894615,0.6851710175
2022-12-12 00:50:00,AVAXUSDT,2900560.0,37301201.6,,,2.7057276446522502,1.5573844082
2022-12-12 00:55:00,AVAXUSDT,2900910.0,37352991.6103104,,,2.7093567251461987,1.3572259716
2022-12-12 01:00:00,AVAXUSDT,2903672.0,37361547.624,,,2.71901552886024,1.0640545145
2022-12-12 01:05:00,AVAXUSDT,2906928.0,37502523.763416,,,2.7095738470519555,0.9996001353
2022-12-12 01:10:00,AVAXUSDT,2907412.0,37433135.926252,,,2.712032710280374,0.8604278075
2022-12-12 01:15:00,AVAXUSDT,2906220.0,37490238.0,,,2.7164571762642504,1.016099356
2022-12-12 01:20:00,AVAXUSDT,2907329.0,37551282.00119781,,,2.7092819614711035,1.4050579734
2022-12-12 01:25:00,AVAXUSDT,2905472.0,37500927.104,,,2.731356429829712,0.5852631579
2022-12-12 01:30:00,AVAXUSDT,2905162.0,37501923.16125944,,,2.7310628302994715,0.4383772681
2022-12-12 01:35:00,AVAXUSDT,2906185.0,37581602.183942,,,2.718841427735518,1.4762124711
2022-12-12 01:40:00,AVAXUSDT,2908731.0,37647705.333,,,2.7207735130383828,2.2119713506
2022-12-12 01:45:00,AVAXUSDT,2910750.0,37670967.94908,,,2.713617767387493,0.6284104009
2022-12-12 01:50:00,AVAXUSDT,2915674.0,37692636.587823,,,2.711824817518248,0.4000207426
2022-12-12 01:55:00,AVAXUSDT,2913774.0,37692580.464,,,2.721229868228404,1.3856273639
2022-12-12 02:00:00,AVAXUSDT,2908037.0,37613314.35391805,,,2.7336860670194003,0.7102124488
2022-12-12 02:05:00,AVAXUSDT,2908625.0,37610700.62454,,,2.7211003804506877,1.044853607
2022-12-12 02:10:00,AVAXUSDT,2908607.0,37567568.012,,,2.7145778556821503,1.4172969418
2022-12-12 02:15:00,AVAXUSDT,2903312.0,37391755.248,,,2.71800878477306,0.6647736362
2022-12-12 02:20:00,AVAXUSDT,2903400.0,37453910.606262,,,2.7192161450716585,1.7218440991
2022-12-12 02:25:00,AVAXUSDT,2903882.0,37450530.76522624,,,2.7211003804506877,1.1167468299
2022-12-12 02:30:00,AVAXUSDT,2905920.0,37463120.64,,,2.7252489748096074,0.6224647567
2022-12-12 02:35:00,AVAXUSDT,2905879.0,37511434.80870175,,,2.7276458516564057,1.040373787
2022-12-12 02:40:00,AVAXUSDT,2904550.0,37451267.7,,,2.727859237536657,0.7778578636
2022-12-12 02:45:00,AVAXUSDT,2905041.0,37500286.1979663,,,2.733920704845815,1.059507206
2022-12-12 02:50:00,AVAXUSDT,2902860.0,37453740.8017104,,,2.7450691786870767,0.6538015571
2022-12-12 02:55:00,AVAXUSDT,2821358.0,35524105.3861818,,,2.8754826254826256,0.5649222215
2022-12-12 03:00:00,AVAXUSDT,2827942.0,35649036.852,,,2.8911498708010335,0.9581669478
2022-12-12 03:05:00,AVAXUSDT,2825620.0,35823210.36,,,2.8542199488491047,1.1229424044
2022-12-12 03:10:00,AVAXUSDT,2815490.0,35908759.46,,,2.8660886319845855,1.4845202155
2022-12-12 03:15:00,AVAXUSDT,2812249.0,35802742.019,,,2.866688082235785,0.7366255144
2022-12-12 03:20:00,AVAXUSDT,2808281.0,35746062.83492517,,,2.8543533930857876,0.7215607891
2022-12-12 03:25:00,AVAXUSDT,2806766.0,35770915.28631024,,,2.8421052631578947,0.8339496087
2022-12-12 03:30:00,AVAXUSDT,2805955.0,35686167.116696,,,2.8602564102564103,0.5253015207
2022-12-12 03:35:00,AVAXUSDT,2805022.0,35739010.65746748,,,2.87427652733119,0.7435943219
2022-12-12 03:40:00,AVAXUSDT,2808260.0,35723040.5923846,,,2.877734877734878,1.3337803856
2022-12-12 03:45:00,AVAXUSDT,2808607.0,35717106.81311059,,,2.875964010282776,0.8602963411
2022-12-12 03:50:00,AVAXUSDT,2806345.0,35711615.0311172,,,2.871868978805395,1.2452188695
2022-12-12 03:55:00,AVAXUSDT,2809965.0,35720275.08,,,2.860666239590006,1.5361860999
2022-12-12 04:00:00,AVAXUSDT,2813873.0,35734719.01803971,,,2.8779312560231287,0.8492910137
2022-12-12 04:05:00,AVAXUSDT,2834617.0,36042155.155,,,2.884961439588689,2.9465964785
2022-12-12 04:10:00,AVAXUSDT,2835324.0,36011348.84622672,,,2.8835044929396663,0.7761670605
2022-12-12 04:15:00,AVAXUSDT,2835303.0,36062218.857,,,2.8825040128410917,1.4429173132
2022-12-12 04:20:00,AVAXUSDT,2836052.0,36151154.844,,,2.895907186593619,0.8493307046
2022-12-12 04:25:00,AVAXUSDT,2835163.0,36163469.49470476,,,2.896807481457594,0.6836699365
2022-12-12 04:30:00,AVAXUSDT,2834273.0,36122809.385,,,2.904485317844466,1.1385410996
2022-12-12 04:35:00,AVAXUSDT,2832522.0,36114580.7214192,,,2.907359586830213,1.9831399168
2022-12-12 04:40:00,AVAXUSDT,2831267.0,36101485.517,,,2.9080645161290324,1.2376352396
2022-12-12 04:45:00,AVAXUSDT,2828957.0,36074859.664,,,2.914350355526826,1.1086124402
2022-12-12 04:50:00,AVAXUSDT,2827881.0,36049826.988,,,2.9122297515327524,1.0328770472
2022-12-12 04:55:00,AVAXUSDT,2827439.0,36018745.421,,,2.916343669250646,0.9957230143
2022-12-12 05:00:00,AVAXUSDT,2829159.0,36077435.568,,,2.9242473292327613,1.4807648532
2022-12-12 05:05:00,AVAXUSDT,2831995.0,36085280.29,,,2.9601554907677357,0.9490790899
2022-12-12 05:10:00,AVAXUSDT,2834898.0,36088251.54,,,2.9896204995134608,0.8728750924
2022-12-12 05:15:00,AVAXUSDT,2841014.0,36193434.513159,,,2.989014539579968,1.4815281276
2022-12-12 05:20:00,AVAXUSDT,2839063.0,36169662.62,,,3.013938411669368,0.5912277841
2022-12-12 05:25:00,AVAXUSDT,2841728.0,36155305.344,,,3.034751542708672,0.6510353228
2022-12-12 05:30:00,AVAXUSDT,2842166.0,36161335.20882276,,,3.0386112913692407,1.2617237009
2022-12-12 05:35:00,AVAXUSDT,2845671.0,36256694.211,,,3.049659201557936,1.3039970664
2022-12-12 05:40:00,AVAXUSDT,2845558.0,36252408.92,,,3.064106736088513,0.9984653161
2022-12-12 05:45:00,AVAXUSDT,2847669.0,36283556.0536515,,,3.0814863102998697,0.8198608137
2022-12-12 05:50:00,AVAXUSDT,2849098.0,36337395.892,,,3.088504245591117,1.4775178364
2022-12-12 05:55:00,AVAXUSDT,2849221.0,36347512.297,,,3.0917401240613778,0.7172495554
2022-12-12 06:00:00,AVAXUSDT,2846767.0,36327593.687,,,3.1121311475409836,1.0782423495
2022-12-12 06:05:00,AVAXUSDT,2846676.0,36289620.27523812,,,3.118110236220472,0.6650533297
2022-12-12 06:10:00,AVAXUSDT,2846675.0,36284115.80716,,,3.10624387054593,1.9100628931
2022-12-12 06:15:00,AVAXUSDT,2845815.0,36227224.95,,,3.10624387054593,0.4857871376
2022-12-12 06:20:00,AVAXUSDT,2846511.0,36270243.162,,,3.101894186806009,1.6024072217
2022-12-12 06:25:00,AVAXUSDT,2846418.0,36259681.22964678,,,3.101860920666014,1.4358714044
2022-12-12 06:30:00,AVAXUSDT,2847371.0,36248779.74905592,,,3.118399475237783,0.4640761652
