create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-20 00:05:00,AVAXUSDT,5248432.0,107679942.13000529,2.56721009,1.714235,2.35214272,0.620448
2025-10-20 00:10:00,AVAXUSDT,5249425.0,107596653.55629724,2.5653645,1.716627,2.34469404,1.614139
2025-10-20 00:15:00,AVAXUSDT,5248797.0,107295908.274,2.55828976,1.719499,2.3438835,0.610015
2025-10-20 00:20:00,AVAXUSDT,5256420.0,107110070.34,2.56334981,1.739846,2.34870092,0.453722
2025-10-20 00:25:00,AVAXUSDT,5251822.0,106512786.35223396,2.53089456,1.748992,2.30992218,0.756775
2025-10-20 00:30:00,AVAXUSDT,5243982.0,106216855.41,2.52999077,1.750079,2.31559454,0.931792
2025-10-20 00:35:00,AVAXUSDT,5238305.0,105862806.88303363,2.527127,1.73137,2.31868994,0.761618
2025-10-20 00:40:00,AVAXUSDT,5244355.0,106444673.435,2.53098982,1.728793,2.31713054,1.969899
2025-10-20 00:45:00,AVAXUSDT,5233622.0,106289274.51543708,2.54784763,1.72431,2.33208735,1.973007
2025-10-20 00:50:00,AVAXUSDT,5227465.0,106326638.1,2.54863693,1.721186,2.33471156,1.768121
2025-10-20 00:55:00,AVAXUSDT,5228833.0,106465073.58726367,2.54928704,1.720858,2.3269835,1.117703
2025-10-20 01:00:00,AVAXUSDT,5226033.0,106517309.54502556,2.54959702,1.720278,2.33346449,1.592185
2025-10-20 01:05:00,AVAXUSDT,5219350.0,106328598.2,2.57883302,1.721591,2.34939048,1.715963
2025-10-20 01:10:00,AVAXUSDT,5221030.0,106337838.0253556,2.57914339,1.721002,2.35485141,0.346857
2025-10-20 01:15:00,AVAXUSDT,5218045.0,106369847.325,2.58550995,1.72412,2.35143644,1.777987
2025-10-20 01:20:00,AVAXUSDT,5219889.0,106370898.042,2.58631415,1.724383,2.35631278,0.792194
2025-10-20 01:25:00,AVAXUSDT,5222186.0,106287151.658,2.58823529,1.729149,2.35696003,0.293667
2025-10-20 01:30:00,AVAXUSDT,5222260.0,106340880.38,2.58657134,1.728893,2.35735381,0.813599
2025-10-20 01:35:00,AVAXUSDT,5220773.0,106150549.71048684,2.58626049,1.731129,2.3553589,1.417906
2025-10-20 01:40:00,AVAXUSDT,5224270.0,106104923.7,2.58823529,1.738086,2.35371608,0.42722
2025-10-20 01:45:00,AVAXUSDT,5225808.0,106242271.50434352,2.57620818,1.736134,2.3394639,1.173896
2025-10-20 01:50:00,AVAXUSDT,5225347.0,106351667.29519027,2.56829419,1.739431,2.32826511,0.930618
2025-10-20 01:55:00,AVAXUSDT,5234036.0,106449824.168,2.55647892,1.743515,2.32768692,0.694307
2025-10-20 02:00:00,AVAXUSDT,5231377.0,106390946.94544674,2.56336725,1.742216,2.33404878,1.044492
2025-10-20 02:05:00,AVAXUSDT,5233894.0,106106733.062,2.55289053,1.742878,2.33028059,0.583018
2025-10-20 02:10:00,AVAXUSDT,5236539.0,105998022.438,2.55350554,1.749899,2.32878847,0.381118
2025-10-20 02:15:00,AVAXUSDT,5243190.0,106116922.41,2.55258303,1.753025,2.33092824,0.482507
2025-10-20 02:20:00,AVAXUSDT,5238147.0,106533433.686,2.55104551,1.738693,2.31437997,2.50868
2025-10-20 02:25:00,AVAXUSDT,5232467.0,106606282.658,2.54872425,1.731771,2.31206362,3.25044
2025-10-20 02:30:00,AVAXUSDT,5232096.0,106530706.656,2.60866892,1.734425,2.31219701,1.745094
2025-10-20 02:35:00,AVAXUSDT,5237005.0,106573051.75,2.61249615,1.805346,2.3161165,0.567024
2025-10-20 02:40:00,AVAXUSDT,5227151.0,106910919.403,2.62172169,1.80172,2.33893996,2.07944
2025-10-20 02:45:00,AVAXUSDT,5222821.0,106801466.629,2.63906977,1.800028,2.35041225,1.280999
2025-10-20 02:50:00,AVAXUSDT,5217130.0,106669439.98,2.63684211,1.795721,2.34200235,1.644479
2025-10-20 02:55:00,AVAXUSDT,5225881.0,106848362.926,2.64381011,1.803792,2.3515104,1.278667
2025-10-20 03:00:00,AVAXUSDT,5225842.0,106840085.2095028,2.64186047,1.80388,2.35453475,0.529016
2025-10-20 03:05:00,AVAXUSDT,5228077.0,106765767.58083566,2.64299007,1.805805,2.35241082,0.699753
2025-10-20 03:10:00,AVAXUSDT,5237684.0,106796376.76,2.63734902,1.815921,2.34749413,0.377323
2025-10-20 03:15:00,AVAXUSDT,5240746.0,107026514.812,2.6278567,1.817654,2.33775869,0.402012
2025-10-20 03:20:00,AVAXUSDT,5234094.0,107352549.66493872,2.61791872,1.815348,2.3236837,1.730383
2025-10-20 03:25:00,AVAXUSDT,5234803.0,107313162.17396446,2.63529412,1.810717,2.33177479,2.206989
2025-10-20 03:30:00,AVAXUSDT,5236505.0,107427513.0602753,2.63253944,1.802656,2.3300253,3.2863
2025-10-20 03:35:00,AVAXUSDT,5234905.0,107341727.025,2.65183572,1.793984,2.35603533,1.219214
2025-10-20 03:40:00,AVAXUSDT,5235937.0,107681092.56969155,2.64647406,1.790982,2.35635793,1.756233
2025-10-20 03:45:00,AVAXUSDT,5216370.0,107780636.94,2.64452034,1.775001,2.36858721,1.257918
2025-10-20 03:50:00,AVAXUSDT,5209203.0,107955516.66886435,2.65009323,1.757728,2.37280442,1.995924
2025-10-20 03:55:00,AVAXUSDT,5238140.0,110089721.7062926,2.65155807,1.729354,2.40642684,1.232189
2025-10-20 04:00:00,AVAXUSDT,5246413.0,110200378.06281416,2.58682074,1.71483,2.35196646,0.9834
2025-10-20 04:05:00,AVAXUSDT,5221650.0,109722531.45,2.57675439,1.735553,2.33532576,0.890924
2025-10-20 04:10:00,AVAXUSDT,5212487.0,109399677.156,2.62339291,1.747022,2.3703334,0.704038
2025-10-20 04:15:00,AVAXUSDT,5210326.0,109563828.67122088,2.62167241,1.751697,2.35416667,0.682089
2025-10-20 04:20:00,AVAXUSDT,5204854.0,109242491.54850468,2.63479081,1.747931,2.36541144,0.746711
2025-10-20 04:25:00,AVAXUSDT,5204752.0,109328355.05440576,2.63298709,1.746682,2.3626943,0.797553
2025-10-20 04:30:00,AVAXUSDT,5209338.0,109467454.93889682,2.63416169,1.748706,2.36824257,0.803376
2025-10-20 04:35:00,AVAXUSDT,5208852.0,109530133.60230877,2.65360303,1.748565,2.37175907,1.011822
2025-10-20 04:40:00,AVAXUSDT,5204603.0,109400755.06,2.64826498,1.747848,2.36488367,1.158486
2025-10-20 04:45:00,AVAXUSDT,5208495.0,109611602.1343581,2.64357683,1.749124,2.36118277,0.835955
2025-10-20 04:50:00,AVAXUSDT,5208049.0,109400277.294,2.63739377,1.747429,2.37435181,1.011464
2025-10-20 04:55:00,AVAXUSDT,5225558.0,109783748.022,2.63739377,1.731672,2.37634623,2.887078
2025-10-20 05:00:00,AVAXUSDT,5233084.0,110077921.94,2.63553459,1.724936,2.37445197,1.331567
2025-10-20 05:05:00,AVAXUSDT,5226371.0,109445435.111,2.64774519,1.736295,2.39327193,0.424646
2025-10-20 05:10:00,AVAXUSDT,5225004.0,109375008.732,2.69058154,1.746524,2.41346154,0.767565
2025-10-20 05:15:00,AVAXUSDT,5224949.0,109493851.81925134,2.69004739,1.748114,2.40883647,0.709644
2025-10-20 05:20:00,AVAXUSDT,5238610.0,109204064.06,2.70034843,1.739036,2.41284771,0.975182
2025-10-20 05:25:00,AVAXUSDT,5248052.0,109881661.78479788,2.69693135,1.743573,2.41581582,1.263946
2025-10-20 05:30:00,AVAXUSDT,5254865.0,109837188.23,2.70627376,1.739147,2.41853483,1.645038
2025-10-20 05:35:00,AVAXUSDT,5268076.0,110218686.072,2.71374167,1.729293,2.43054998,1.37306
2025-10-20 05:40:00,AVAXUSDT,5266690.0,110036954.17,2.72360051,1.740009,2.43856827,0.670183
2025-10-20 05:45:00,AVAXUSDT,5269984.0,110095235.744,2.72550891,1.744495,2.44305835,0.982456
2025-10-20 05:50:00,AVAXUSDT,5277079.0,110257922.60133006,2.72756206,1.744941,2.44793555,1.600856
2025-10-20 05:55:00,AVAXUSDT,5283348.0,110896960.08040524,2.70534303,1.729175,2.43283881,1.943274
2025-10-20 06:00:00,AVAXUSDT,5285699.0,110714251.254,2.71320038,1.725506,2.44455605,1.13682
2025-10-20 06:05:00,AVAXUSDT,5283604.0,110640227.4799008,2.68268015,1.730303,2.41745047,0.966654
2025-10-20 06:10:00,AVAXUSDT,5280797.0,110578374.06653272,2.68002524,1.726055,2.42556602,0.917273
2025-10-20 06:15:00,AVAXUSDT,5281774.0,110584502.238,2.69036335,1.724128,2.42751302,1.243879
2025-10-20 06:20:00,AVAXUSDT,5287189.0,111046830.567,2.69459374,1.71696,2.43008602,1.982302
2025-10-20 06:25:00,AVAXUSDT,5292084.0,111144348.168,2.69517198,1.706695,2.44221911,1.826617
2025-10-20 06:30:00,AVAXUSDT,5290563.0,111038336.244,2.70353982,1.707816,2.45301205,0.845362
2025-10-20 06:35:00,AVAXUSDT,5287155.0,111438653.5687287,2.69713205,1.708777,2.45398035,2.738173
2025-10-20 06:40:00,AVAXUSDT,5312258.0,112046145.736,2.69269521,1.68303,2.4672709,1.818857
2025-10-20 06:45:00,AVAXUSDT,5314646.0,112617348.74,2.70385588,1.675955,2.46905866,3.115953
2025-10-20 06:50:00,AVAXUSDT,5295761.0,111830585.037,2.63457398,1.685395,2.43943606,0.558479
2025-10-20 06:55:00,AVAXUSDT,5291165.0,111786442.955,2.61328843,1.68708,2.42888273,0.986438
2025-10-20 07:00:00,AVAXUSDT,5283914.0,111231673.614,2.62642089,1.696732,2.44250248,0.328479
2025-10-20 07:05:00,AVAXUSDT,5257940.0,110353644.72,2.59975632,1.72456,2.41921484,0.699379
2025-10-20 07:10:00,AVAXUSDT,5244670.0,110075133.96,2.59969512,1.747414,2.41711019,0.410025
2025-10-20 07:15:00,AVAXUSDT,5245964.0,110363961.58845676,2.58846737,1.750268,2.39690621,0.956348
2025-10-20 07:20:00,AVAXUSDT,5241107.0,110341025.671,2.5878071,1.747596,2.39487581,1.167614
2025-10-20 07:25:00,AVAXUSDT,5242319.0,110233788.35634264,2.59023355,1.743107,2.40144842,0.803883
2025-10-20 07:30:00,AVAXUSDT,5241992.0,110160461.88,2.5877007,1.740658,2.40858319,0.74029
2025-10-20 07:35:00,AVAXUSDT,5244535.0,110051322.44,2.58787879,1.741493,2.40438442,0.468753
2025-10-20 07:40:00,AVAXUSDT,5244524.0,109746909.224,2.58015729,1.7466,2.39886652,0.452208
2025-10-20 07:45:00,AVAXUSDT,5247262.0,109888160.804,2.58552831,1.749371,2.40955364,0.555661
2025-10-20 07:50:00,AVAXUSDT,5254251.0,109891030.47939242,2.59078509,1.757329,2.40625611,0.444589
2025-10-20 07:55:00,AVAXUSDT,5256661.0,109727541.714,2.59066101,1.764604,2.39504487,0.756876
2025-10-20 08:00:00,AVAXUSDT,5255651.0,109893472.4327848,2.59101942,1.765043,2.3965248,1.315631
2025-10-20 08:05:00,AVAXUSDT,5260992.0,109775859.072,2.58986035,1.758324,2.40168265,1.349801
2025-10-20 08:10:00,AVAXUSDT,5262804.0,109745251.812,2.59136516,1.758057,2.39992174,0.630209
2025-10-20 08:15:00,AVAXUSDT,5263060.0,109803220.78,2.5861128,1.758558,2.3903295,0.95665
2025-10-20 08:20:00,AVAXUSDT,5264681.0,109752804.807,2.58292978,1.762667,2.38231293,0.968107
2025-10-20 08:25:00,AVAXUSDT,5290045.0,109858364.515,2.58578804,1.781533,2.38148148,0.439356
2025-10-20 08:30:00,AVAXUSDT,5299323.0,110305408.245,2.56138763,1.783728,2.34852288,0.99073
2025-10-20 08:35:00,AVAXUSDT,5293203.0,110585597.076,2.57224909,1.771606,2.36127783,2.943523
2025-10-20 08:40:00,AVAXUSDT,5291399.0,110402285.69725056,2.57920193,1.768697,2.37173282,0.938371
2025-10-20 08:45:00,AVAXUSDT,5296672.0,110462094.56,2.58396369,1.761835,2.38033359,1.293063
2025-10-20 08:50:00,AVAXUSDT,5297703.0,110393535.114,2.57802596,1.758915,2.36372398,1.151215
2025-10-20 08:55:00,AVAXUSDT,5297426.0,110128189.114,2.58595642,1.757525,2.37816915,0.654465
2025-10-20 09:00:00,AVAXUSDT,5301681.0,110264361.438,2.58361052,1.755125,2.37297297,1.644703
2025-10-20 09:05:00,AVAXUSDT,5303076.0,110175707.24011248,2.58230142,1.757247,2.37384259,0.974052
2025-10-20 09:10:00,AVAXUSDT,5304923.0,110151275.33966672,2.56336336,1.754335,2.35970809,0.574776
2025-10-20 09:15:00,AVAXUSDT,5304646.0,110263375.60720904,2.56640625,1.747052,2.35249042,3.372666
2025-10-20 09:20:00,AVAXUSDT,5304886.0,109885408.604,2.58265337,1.754086,2.37222758,0.910521
2025-10-20 09:25:00,AVAXUSDT,5307728.0,110042671.49827296,2.58318209,1.743426,2.38631518,2.079951
2025-10-20 09:30:00,AVAXUSDT,5308095.0,110052733.635,2.57754979,1.74092,2.3650519,1.963026
2025-10-20 09:35:00,AVAXUSDT,5311362.0,110008929.744,2.57945619,1.740376,2.35859555,1.420145
2025-10-20 09:40:00,AVAXUSDT,5304511.0,109893554.387,2.57820048,1.735103,2.36368876,0.989813
2025-10-20 09:45:00,AVAXUSDT,5305629.0,110093799.47848736,2.57880435,1.729771,2.36846154,2.981146
2025-10-20 09:50:00,AVAXUSDT,5305140.0,110039213.88,2.57772412,1.728405,2.36963633,0.879131
2025-10-20 09:55:00,AVAXUSDT,5304510.0,110047364.46,2.58192261,1.726646,2.36697424,1.675291
2025-10-20 10:00:00,AVAXUSDT,5302278.0,110091198.114,2.57539204,1.72313,2.36313063,2.142866
2025-10-20 10:05:00,AVAXUSDT,5312024.0,110277618.24,2.58759455,1.731935,2.36627015,0.877318
2025-10-20 10:10:00,AVAXUSDT,5314855.0,110261981.83,2.59001513,1.726722,2.38144727,0.917777
2025-10-20 10:15:00,AVAXUSDT,5320280.0,110395810.0,2.59400545,1.729385,2.38694145,1.075786
2025-10-20 10:20:00,AVAXUSDT,5315817.0,110448863.31215297,2.61433343,1.723171,2.41377976,1.196244
2025-10-20 10:25:00,AVAXUSDT,5321869.0,110609725.296,2.61975684,1.723563,2.41384645,2.56663
2025-10-20 10:30:00,AVAXUSDT,5333371.0,111119580.66982932,2.62105583,1.71825,2.40952014,2.555386
2025-10-20 10:35:00,AVAXUSDT,5337563.0,111266838.298,2.62598664,1.710096,2.42272025,1.015912
2025-10-20 10:40:00,AVAXUSDT,5334736.0,110985722.1034936,2.63954906,1.704568,2.44088526,0.832304
2025-10-20 10:45:00,AVAXUSDT,5343153.0,110940487.5383224,2.62625342,1.699306,2.43186218,0.761747
