create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-18 00:00:00,AVAXUSDT,2541767.0,29525165.472,2.3800528900642237,0.9224888555,2.6820203303684877,1.5224499756
2023-06-18 00:05:00,AVAXUSDT,2543369.0,29523427.352,2.379531722054381,0.9227005903,2.6745880861850444,0.8681181732
2023-06-18 00:10:00,AVAXUSDT,2542789.0,29524429.64728699,2.3781132075471696,0.9234879454,2.6728942368587716,1.7778738116
2023-06-18 00:15:00,AVAXUSDT,2541911.0,29546463.86412524,2.3668171557562077,0.9228342473,2.6636133922931142,1.2158958866
2023-06-18 00:20:00,AVAXUSDT,2528732.0,29338348.664,2.3904761904761904,0.9211535971,2.6861617130073507,0.4850421994
2023-06-18 00:25:00,AVAXUSDT,2518304.0,29068783.072,2.3846743295019155,0.9218987223,2.689053923151437,0.8203416098
2023-06-18 00:30:00,AVAXUSDT,2521494.0,29186293.05,2.3657142857142857,0.9235631892,2.6711624919717405,1.4795790976
2023-06-18 00:35:00,AVAXUSDT,2513324.0,29060959.1982512,2.328060263653484,0.9238910881,2.635612082670906,1.4993889254
2023-06-18 00:40:00,AVAXUSDT,2510180.0,29041432.4243816,2.3168168168168166,0.9227629031,2.629006664550936,1.3094896947
2023-06-18 00:45:00,AVAXUSDT,2510410.0,28877246.23,2.4079814025571484,0.9242148019,2.711858869650441,0.6095960303
2023-06-18 00:50:00,AVAXUSDT,2496478.0,28703127.1115591,2.4625984251968505,0.9220893479,2.7532252729077076,0.5193399653
2023-06-18 00:55:00,AVAXUSDT,2495779.0,28718534.79462253,2.4633569739952716,0.923159299,2.753474520185308,0.7338993168
2023-06-18 01:00:00,AVAXUSDT,2497178.0,28721189.10914122,2.463203463203463,0.9239189658,2.7534699272967615,1.6204302693
2023-06-18 01:05:00,AVAXUSDT,2497525.0,28728014.6312855,2.432748538011696,0.9237029798,2.7226588081204977,1.1760658696
2023-06-18 01:10:00,AVAXUSDT,2500305.0,28762091.2970955,2.430631332813718,0.9236309309,2.7221858638743455,1.0592328278
2023-06-18 01:15:00,AVAXUSDT,2522758.0,28933254.4329598,2.444140625,0.9269772199,2.733027222040013,0.3012770111
2023-06-18 01:20:00,AVAXUSDT,2521912.0,28890229.06621408,2.436157750878563,0.9288605326,2.7106979778212654,0.708467951
2023-06-18 01:25:00,AVAXUSDT,2518767.0,28853628.27052716,2.4322530261616557,0.9275822855,2.70221787345075,0.6858914729
2023-06-18 01:30:00,AVAXUSDT,2517578.0,28874239.49140724,2.4246201791975066,0.9259883151,2.6925829538061157,1.5036844978
2023-06-18 01:35:00,AVAXUSDT,2518360.0,28845607.4396204,2.4249027237354084,0.9258010487,2.6923326835607537,1.1238893755
2023-06-18 01:40:00,AVAXUSDT,2520319.0,28898891.72329492,2.425457376411055,0.9256896627,2.695609756097561,1.5062724014
2023-06-18 01:45:00,AVAXUSDT,2519423.0,28891950.80702034,2.4246788633709615,0.9253677257,2.6976895541815815,1.5727746449
2023-06-18 01:50:00,AVAXUSDT,2519539.0,28895829.47146456,2.420520792848815,0.9257288889,2.694507637309067,2.594227923
2023-06-18 01:55:00,AVAXUSDT,2520722.0,28982099.7552302,2.430913348946136,0.9256690025,2.70855091383812,2.9471639472
2023-06-18 02:00:00,AVAXUSDT,2519743.0,28931689.126,2.4330339711050373,0.9248414283,2.7141457040182946,1.1415525114
2023-06-18 02:05:00,AVAXUSDT,2520299.0,28965796.407,2.4277929155313354,0.9249778695,2.705270006506181,2.8120820844
2023-06-18 02:10:00,AVAXUSDT,2518958.0,28985614.64210464,2.432748538011696,0.9251231084,2.718811234487263,1.2903794038
2023-06-18 02:15:00,AVAXUSDT,2518226.0,28983030.06045734,2.4350370659383533,0.9263107305,2.724329627207325,1.283174736
2023-06-18 02:20:00,AVAXUSDT,2521056.0,28977017.664,2.448140900195695,0.9257771246,2.733136869679109,1.4918398901
2023-06-18 02:25:00,AVAXUSDT,2517903.0,28885383.216,2.485951721408785,0.9249857133,2.7683410442828817,0.8508490133
2023-06-18 02:30:00,AVAXUSDT,2519412.0,28875150.43803936,2.4816423213580734,0.9250182899,2.763522427440633,1.126546813
2023-06-18 02:35:00,AVAXUSDT,2520433.0,28897856.7006622,2.4806629834254146,0.9247887008,2.760540184453228,1.681369525
2023-06-18 02:40:00,AVAXUSDT,2522976.0,28911996.77171424,2.4808527437820764,0.9249640391,2.7586433980902205,1.0440408062
2023-06-18 02:45:00,AVAXUSDT,2527485.0,28990252.95,2.4839984195969973,0.9237394515,2.7642598087701944,2.7229154288
2023-06-18 02:50:00,AVAXUSDT,2527928.0,29049241.9718072,2.5001967729240455,0.9240879856,2.769383041900363,3.7169390788
2023-06-18 02:55:00,AVAXUSDT,2527409.0,29042456.819,2.5033477747144546,0.9240891107,2.773703336636934,0.9842044802
2023-06-18 03:00:00,AVAXUSDT,2526120.0,29017540.44,2.5068979109184077,0.9228073196,2.7837748344370863,1.5225616592
2023-06-18 03:05:00,AVAXUSDT,2524859.0,28977806.743,2.506503744580213,0.9229101643,2.7810122394971883,0.995075203
2023-06-18 03:10:00,AVAXUSDT,2525746.0,29041027.508,2.5144097907619423,0.9234451234,2.7893342166280224,0.6914383871
2023-06-18 03:15:00,AVAXUSDT,2524380.0,29043963.2561802,2.514601420678769,0.925056356,2.789473684210526,1.3481314271
2023-06-18 03:20:00,AVAXUSDT,2524694.0,29047667.54290258,2.515785319652723,0.9250982807,2.794497845541929,2.4738577485
2023-06-18 03:25:00,AVAXUSDT,2521685.0,29145463.67976945,2.503543307086614,0.9215072011,2.790258449304175,1.8025390984
2023-06-18 03:30:00,AVAXUSDT,2603447.0,29950054.288,2.5554671968190856,0.9133029229,2.8543624161073824,1.1135349899
2023-06-18 03:35:00,AVAXUSDT,2574913.0,29735095.324,2.528994082840237,0.9208109756,2.835113484646195,1.1637610056
2023-06-18 03:40:00,AVAXUSDT,2568902.0,29701644.924,2.517322834645669,0.9205894552,2.8241172551632245,0.9883147102
2023-06-18 03:45:00,AVAXUSDT,2557897.0,29528362.968,2.5092337917485263,0.9180283783,2.8190286094477712,0.7499361584
2023-06-18 03:50:00,AVAXUSDT,2525481.0,29126372.373,2.4822196170379054,0.9196674142,2.7962901623053993,0.9439821364
2023-06-18 03:55:00,AVAXUSDT,2521509.0,29076836.45626782,2.4868884540117415,0.9200878148,2.7952964557800595,1.6991327552
2023-06-18 04:00:00,AVAXUSDT,2519440.0,29039314.8141712,2.4913793103448274,0.9203906933,2.8000663129973473,2.4231816414
2023-06-18 04:05:00,AVAXUSDT,2518277.0,28985368.27,2.491392801251956,0.9218760855,2.794973544973545,1.0261655984
2023-06-18 04:10:00,AVAXUSDT,2515067.0,28948421.17,2.490802348336595,0.921667442,2.794574925570626,4.1368515206
2023-06-18 04:15:00,AVAXUSDT,2515575.0,28914019.05,2.484765625,0.9201649049,2.7939814814814814,1.0386064576
2023-06-18 04:20:00,AVAXUSDT,2514199.0,28968450.62946776,2.474668745128605,0.9195723457,2.7854077253218885,1.1142277797
2023-06-18 04:25:00,AVAXUSDT,2511417.0,28946592.342,2.471183800623053,0.9203633898,2.778180619644034,2.3257725181
2023-06-18 04:30:00,AVAXUSDT,2513437.0,28984955.484,2.4677293934681184,0.9205335926,2.7764241027329604,0.7599918016
2023-06-18 04:35:00,AVAXUSDT,2510839.0,28992838.58786605,2.465993004275165,0.9199541666,2.7774119196575566,2.2593838985
2023-06-18 04:40:00,AVAXUSDT,2507836.0,28982870.53295284,2.478922716627635,0.920724296,2.786398151205018,0.7499320098
2023-06-18 04:45:00,AVAXUSDT,2507181.0,28970310.80555133,2.4814525575946895,0.9201942036,2.7920661157024793,0.503875969
2023-06-18 04:50:00,AVAXUSDT,2508020.0,28992384.2545128,2.48068669527897,0.9196111829,2.7940495867768593,8.3351498638
2023-06-18 04:55:00,AVAXUSDT,2502885.0,28900813.095,2.4859375,0.9200628597,2.794914134742404,0.5872408745
2023-06-18 05:00:00,AVAXUSDT,2501634.0,28916387.406,2.4841858648965247,0.9199513581,2.7893175074183976,1.2378658101
2023-06-18 05:05:00,AVAXUSDT,2500180.0,28902080.8,2.477617750097314,0.9195989375,2.7842105263157895,1.1145014155
2023-06-18 05:10:00,AVAXUSDT,2497284.0,28822391.19914544,2.484978540772532,0.9196588124,2.792353328938695,0.4397883598
2023-06-18 05:15:00,AVAXUSDT,2496320.0,28824123.592352,2.493161391168425,0.9188056552,2.8043621943159285,1.2208663819
2023-06-18 05:20:00,AVAXUSDT,2494253.0,28770533.68450603,2.491604841858649,0.9187992138,2.8025751072961373,1.3666490393
2023-06-18 05:25:00,AVAXUSDT,2488943.0,28834404.655,2.4714341235911386,0.9194484345,2.775262467191601,1.0550933833
2023-06-18 05:30:00,AVAXUSDT,2485402.0,28763186.42460552,2.480514419329696,0.9221913881,2.779638752052545,0.2418229837
2023-06-18 05:35:00,AVAXUSDT,2490914.0,28842293.206,2.48984375,0.9214884977,2.7895949950609156,2.2689804772
2023-06-18 05:40:00,AVAXUSDT,2490680.0,28871138.6181492,2.488099882949669,0.9207879801,2.787569878329497,1.611238972
2023-06-18 05:45:00,AVAXUSDT,2494566.0,28908728.28532602,2.4892787524366473,0.920764411,2.791255752794214,1.0670882831
2023-06-18 05:50:00,AVAXUSDT,2495165.0,28839117.07,2.4996090695856137,0.9204776043,2.80164744645799,0.267116015
2023-06-18 05:55:00,AVAXUSDT,2496460.0,28794169.64,2.484046692607004,0.9194133399,2.7909957279000985,0.526003177
2023-06-18 06:00:00,AVAXUSDT,2497978.0,28814176.23,2.473622963537626,0.9213548571,2.76968311009474,0.9874348474
2023-06-18 06:05:00,AVAXUSDT,2497193.0,28747685.816,2.4817120622568094,0.9190558775,2.786136662286465,0.5524197763
2023-06-18 06:10:00,AVAXUSDT,2496912.0,28801879.92,2.481913652275379,0.9185164248,2.788366743345383,1.9917530133
2023-06-18 06:15:00,AVAXUSDT,2498980.0,28808241.44,2.4761350407450524,0.9200204822,2.7787610619469025,0.8006969424
2023-06-18 06:20:00,AVAXUSDT,2500539.0,28802692.59696657,2.4757845796203024,0.9202772146,2.777959450621321,1.5059662173
2023-06-18 06:25:00,AVAXUSDT,2499672.0,28796290.65591768,2.4775193798449613,0.9202206211,2.774657086871326,0.9664287602
2023-06-18 06:30:00,AVAXUSDT,2500456.0,28830068.62052184,2.475009686168152,0.9201104288,2.7730982696702577,0.8200672646
2023-06-18 06:35:00,AVAXUSDT,2499083.0,28792502.50985017,2.4769290422644437,0.9204859653,2.7771969944462596,0.5658862876
2023-06-18 06:40:00,AVAXUSDT,2498686.0,28812848.0032,2.4794414274631498,0.9209128474,2.7702086049543677,0.9981470043
2023-06-18 06:45:00,AVAXUSDT,2499188.0,28815637.64,2.5082159624413145,0.9213573245,2.7961260669730796,1.0941979522
2023-06-18 06:50:00,AVAXUSDT,2498637.0,28819279.158,2.522780832678712,0.9214084562,2.8092257001647445,1.1871565934
2023-06-18 06:55:00,AVAXUSDT,2497937.0,28796511.54334994,2.522165555119655,0.9212019928,2.8053271950016443,0.8243102551
2023-06-18 07:00:00,AVAXUSDT,2498146.0,28778641.92,2.5209721677773422,0.9208774197,2.8028909329829172,0.7002277163
2023-06-18 07:05:00,AVAXUSDT,2499088.0,28780170.36241664,2.53126228863547,0.9214238344,2.8100724160631994,0.5214526756
2023-06-18 07:10:00,AVAXUSDT,2500923.0,28864102.41863847,2.5239403453689166,0.9210046741,2.804204993429698,1.6213214881
2023-06-18 07:15:00,AVAXUSDT,2504933.0,28998343.39796046,2.522370486656201,0.9228333999,2.8041406506736775,0.9715370019
2023-06-18 07:20:00,AVAXUSDT,2506232.0,29054747.576,2.5160658307210033,0.9251694179,2.8045409674234945,0.6721289456
2023-06-18 07:25:00,AVAXUSDT,2510041.0,29066274.78,2.513302034428795,0.9259242726,2.801642036124795,0.8308193349
2023-06-18 07:30:00,AVAXUSDT,2509299.0,28991197.48908942,2.5176194205168363,0.9254849882,2.8051265198816955,0.7377425213
2023-06-18 07:35:00,AVAXUSDT,2509197.0,29011335.714,2.519592476489028,0.9252747888,2.80637738330046,0.7814738997
2023-06-18 07:40:00,AVAXUSDT,2509113.0,28980255.15,2.516242661448141,0.9244416677,2.8051265198816955,1.3261261261
2023-06-18 07:45:00,AVAXUSDT,2509705.0,28977053.93,2.518213866039953,0.9240500116,2.803876478318003,1.1108617594
2023-06-18 07:50:00,AVAXUSDT,2511376.0,28948631.152,2.511727912431587,0.9235988436,2.8010505581089955,0.8933440537
2023-06-18 07:55:00,AVAXUSDT,2511018.0,28906839.216,2.5134923738756356,0.9238024899,2.802363755745239,0.8
2023-06-18 08:00:00,AVAXUSDT,2514386.0,28979479.38052174,2.518213866039953,0.9236291966,2.8063137125945414,0.6952653646
2023-06-18 08:05:00,AVAXUSDT,2517097.0,28986983.26694071,2.514475743348983,0.9228400211,2.8107307439104674,0.812179852
2023-06-18 08:10:00,AVAXUSDT,2518779.0,29035029.49043739,2.517038777908343,0.9238385724,2.8041406506736775,1.0649350649
2023-06-18 08:15:00,AVAXUSDT,2521528.0,29033782.70542736,2.5101641907740424,0.9226254427,2.795804654211734,0.3853534966
2023-06-18 08:20:00,AVAXUSDT,2521055.0,28945268.9111316,2.508600469116497,0.9218316391,2.8000656598818123,0.7933473226
2023-06-18 08:25:00,AVAXUSDT,2517754.0,28913886.936,2.5121283255086073,0.9209338228,2.7998687664041997,1.4824248599
2023-06-18 08:30:00,AVAXUSDT,2518291.0,28927421.53242997,2.5115369573719204,0.9212680075,2.7992125984251968,0.6131996658
2023-06-18 08:35:00,AVAXUSDT,2519990.0,28995004.94,2.5146886016451235,0.9216854135,2.797049180327869,0.9594554892
2023-06-18 08:40:00,AVAXUSDT,2521897.0,29024512.573,2.5033190160093715,0.9209893268,2.7929905011464133,0.5249843848
2023-06-18 08:45:00,AVAXUSDT,2522576.0,29013636.20757952,2.4984411535463757,0.921861208,2.7888198757763973,0.7251506024
2023-06-18 08:50:00,AVAXUSDT,2525027.0,29052960.662,2.499805068226121,0.9220236216,2.787581699346405,0.5297576622
2023-06-18 08:55:00,AVAXUSDT,2526257.0,29071576.00340391,2.500584795321638,0.9213713706,2.7879777850375693,0.9503571429
2023-06-18 09:00:00,AVAXUSDT,2527298.0,29079090.788,2.5056574326960592,0.9220754282,2.795417348608838,0.6798451756
2023-06-18 09:05:00,AVAXUSDT,2530036.0,29119195.65529028,2.493001555209953,0.9224103472,2.785248041775457,0.8957888915
2023-06-18 09:10:00,AVAXUSDT,2530412.0,29140707.54643432,2.4733178654292343,0.9225182826,2.760129659643436,0.8629691877
2023-06-18 09:15:00,AVAXUSDT,2532424.0,29178589.328,2.4717928902627513,0.9222056949,2.7623987034035657,1.3823443438
2023-06-18 09:20:00,AVAXUSDT,2536863.0,29244956.664,2.466820987654321,0.9241979017,2.7545278137128073,0.5769031052
2023-06-18 09:25:00,AVAXUSDT,2536785.0,29251667.835,2.4607087827426812,0.923612895,2.750242326332794,0.9902036607
2023-06-18 09:30:00,AVAXUSDT,2537087.0,29282595.18636424,2.4436349693251533,0.9239266776,2.732389835960116,1.0134744947
2023-06-18 09:35:00,AVAXUSDT,2537067.0,29330706.05593323,2.4400612792033702,0.9235403143,2.7289389067524117,1.112
2023-06-18 09:40:00,AVAXUSDT,2539573.0,29363985.63044265,2.437093690248566,0.9236517785,2.735028976175145,0.292501616
2023-06-18 09:45:00,AVAXUSDT,2540003.0,29364974.683,2.4359464627151053,0.9244754582,2.731981981981982,0.5389885808
2023-06-18 09:50:00,AVAXUSDT,2541226.0,29432479.532,2.4442315063242623,0.9240647448,2.739130434782609,1.0955171403
2023-06-18 09:55:00,AVAXUSDT,2550842.0,29482439.57903846,2.467412263787119,0.9213077149,2.761658031088083,0.3066666667
2023-06-18 10:00:00,AVAXUSDT,2562285.0,29604640.89,2.481223383662408,0.9198862937,2.773952582007145,0.5192411275
2023-06-18 10:05:00,AVAXUSDT,2575015.0,29674472.86,2.5213140398904965,0.9204438918,2.812459016393442,0.3206698064
2023-06-18 10:10:00,AVAXUSDT,2594039.0,29844418.695,2.5426661423515533,0.9210483431,2.82856202698256,0.4370209648
2023-06-18 10:15:00,AVAXUSDT,2593485.0,29902882.05,2.5323402587220696,0.9223381386,2.82107682206172,1.3769699758
