create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-30 00:00:00,AVAXUSDT,2968065.0,54257650.64515125,,,1.5981760655127488,0.1630805918
2022-10-30 00:05:00,AVAXUSDT,2957222.0,53981130.388,,,1.5957722974225848,0.5182374201
2022-10-30 00:10:00,AVAXUSDT,2954827.0,54043785.83,,,1.5950305952160209,0.9555818274
2022-10-30 00:15:00,AVAXUSDT,2959134.0,54060419.046,,,1.6018587360594796,0.6319084539
2022-10-30 00:20:00,AVAXUSDT,2950073.0,53796670.51470152,,,1.5941034674578156,1.1133281168
2022-10-30 00:25:00,AVAXUSDT,2950240.0,53722543.4410528,,,1.588724584103512,1.0987685603
2022-10-30 00:30:00,AVAXUSDT,2953269.0,53715945.4828524,,,1.5866272626523827,0.9259785844
2022-10-30 00:35:00,AVAXUSDT,2952413.0,53689630.405,,,1.586920376870497,0.6988872439
2022-10-30 00:40:00,AVAXUSDT,2953329.0,53726961.168,,,1.5850553505535054,1.364541341
2022-10-30 00:45:00,AVAXUSDT,2951890.0,53712590.44,,,1.5917914586799775,1.1340821341
2022-10-30 00:50:00,AVAXUSDT,2948492.0,53683557.0982144,,,1.5877144438295518,1.138635783
2022-10-30 00:55:00,AVAXUSDT,2947616.0,53704354.87953536,,,1.5840545019333456,0.6853576109
2022-10-30 01:00:00,AVAXUSDT,2945643.0,53554735.383,,,1.5817245817245815,1.0609904431
2022-10-30 01:05:00,AVAXUSDT,2941665.0,53578531.9750407,,,1.578087722517893,1.0291386487
2022-10-30 01:10:00,AVAXUSDT,2940929.0,53528776.2980066,,,1.575380106246565,1.2651961399
2022-10-30 01:15:00,AVAXUSDT,2943961.0,53585978.122,,,1.5762183950164896,0.7163509805
2022-10-30 01:20:00,AVAXUSDT,2941601.0,53619201.60214553,,,1.576007326007326,1.0303919514
2022-10-30 01:25:00,AVAXUSDT,2940409.0,53609536.888,,,1.5749588138385502,0.7213385177
2022-10-30 01:30:00,AVAXUSDT,2933807.0,53614620.60094227,,,1.568896198830409,1.1013089719
2022-10-30 01:35:00,AVAXUSDT,2931130.0,53622092.22,,,1.5725022914757103,1.2896453564
2022-10-30 01:40:00,AVAXUSDT,2923816.0,53568132.38951608,,,1.5831032578685809,0.7212938392
2022-10-30 01:45:00,AVAXUSDT,2919834.0,53564354.73,,,1.58859357696567,1.2195121951
2022-10-30 01:50:00,AVAXUSDT,2917548.0,53461149.552,,,1.5851455952819755,0.7541074141
2022-10-30 01:55:00,AVAXUSDT,2917679.0,53591927.872,,,1.5845954931658663,1.5174026441
2022-10-30 02:00:00,AVAXUSDT,2912443.0,53559826.77,,,1.577908906509312,0.8221163261
2022-10-30 02:05:00,AVAXUSDT,2910140.0,53456316.8147426,,,1.5776797205368631,0.9657580654
2022-10-30 02:10:00,AVAXUSDT,2910404.0,53429196.632,,,1.5730543318649046,1.090229251
2022-10-30 02:15:00,AVAXUSDT,2910218.0,53335103.8709361,,,1.57815373299007,0.5738400994
2022-10-30 02:20:00,AVAXUSDT,2908489.0,53320544.65019582,,,1.5800220750551877,1.360736459
2022-10-30 02:25:00,AVAXUSDT,2906396.0,53198672.384,,,1.5774673773203456,0.9019762846
2022-10-30 02:30:00,AVAXUSDT,2907102.0,53165081.376,,,1.5816007359705613,0.919044044
2022-10-30 02:35:00,AVAXUSDT,2907045.0,53168260.07655135,,,1.5800993194776531,1.0945168712
2022-10-30 02:40:00,AVAXUSDT,2905769.0,53341201.533,,,1.5799632352941178,1.2970879357
2022-10-30 02:45:00,AVAXUSDT,2906289.0,53467212.9264993,,,1.5822295805739517,0.9339403974
2022-10-30 02:50:00,AVAXUSDT,2904846.0,53370735.558,,,1.5805918029773938,1.1814464307
2022-10-30 02:55:00,AVAXUSDT,2905464.0,53370468.216,,,1.5797979797979798,0.8977803182
2022-10-30 03:00:00,AVAXUSDT,2905088.0,53314174.976,,,1.5790053220774454,0.9586288416
2022-10-30 03:05:00,AVAXUSDT,2904548.0,53363298.73037176,,,1.583425211319368,0.84371293
2022-10-30 03:10:00,AVAXUSDT,2903446.0,53397275.386,,,1.5815576781778105,1.4110387717
2022-10-30 03:15:00,AVAXUSDT,2901397.0,53328436.32967872,,,1.5856170682361597,0.7482239273
2022-10-30 03:20:00,AVAXUSDT,2900731.0,53362002.92617429,,,1.5896209054103791,0.68023021
2022-10-30 03:25:00,AVAXUSDT,2899630.0,53332894.59,,,1.5848329048843188,1.4195864801
2022-10-30 03:30:00,AVAXUSDT,2901470.0,53461371.0690202,,,1.5870125091979397,2.4975313331
2022-10-30 03:35:00,AVAXUSDT,2903745.0,53395376.4238635,,,1.5992640294388225,0.7046686119
2022-10-30 03:40:00,AVAXUSDT,2907727.0,53391683.174,,,1.6026514454060026,0.9016489129
2022-10-30 03:45:00,AVAXUSDT,2908217.0,53391955.903,,,1.6060103244837758,1.138071066
2022-10-30 03:50:00,AVAXUSDT,2904946.0,53416147.048,,,1.604009564097848,1.0573017408
2022-10-30 03:55:00,AVAXUSDT,2907102.0,53487769.698,,,1.6008079324274698,1.0239597943
2022-10-30 04:00:00,AVAXUSDT,2904665.0,53442931.335,,,1.601690244350542,0.8132804466
