create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-19 00:05:00,AVAXUSDT,5209366.0,105125005.88,2.46550708,1.688901,2.2494469,0.809258
2025-10-19 00:10:00,AVAXUSDT,5218725.0,105188621.1,2.47032772,1.69172,2.25535846,0.485856
2025-10-19 00:15:00,AVAXUSDT,5221871.0,105136734.0086942,2.46753247,1.692847,2.2474645,0.83909
2025-10-19 00:20:00,AVAXUSDT,5224386.0,105172114.566,2.47161443,1.695636,2.25300314,1.006445
2025-10-19 00:25:00,AVAXUSDT,5226034.0,105309787.51232632,2.4632635,1.695729,2.24010311,1.190031
2025-10-19 00:30:00,AVAXUSDT,5224253.0,105070176.336,2.45947539,1.695885,2.23414813,1.244273
2025-10-19 00:35:00,AVAXUSDT,5228048.0,104896483.52104431,2.46308328,1.696235,2.24115044,0.6009
2025-10-19 00:40:00,AVAXUSDT,5235739.0,104971331.211,2.46117508,1.699336,2.23508837,0.634719
2025-10-19 00:45:00,AVAXUSDT,5243231.0,105106012.32552436,2.46292467,1.703294,2.23379971,0.661298
2025-10-19 00:50:00,AVAXUSDT,5251183.0,105152558.005974,2.46087983,1.706478,2.22256881,0.791252
2025-10-19 00:55:00,AVAXUSDT,5247578.0,105249470.40806532,2.44839753,1.710347,2.20902613,2.815353
2025-10-19 01:00:00,AVAXUSDT,5245158.0,105221015.47331682,2.45376914,1.714055,2.21571141,1.037065
2025-10-19 01:05:00,AVAXUSDT,5239730.0,104972497.1122734,2.44320517,1.729774,2.208729,0.288375
2025-10-19 01:10:00,AVAXUSDT,5234585.0,104681230.83,2.44313841,1.741611,2.21477002,0.449256
2025-10-19 01:15:00,AVAXUSDT,5250355.0,105139613.65734144,2.44774801,1.751281,2.21492756,0.464862
2025-10-19 01:20:00,AVAXUSDT,5250214.0,105220873.3783988,2.44542513,1.749474,2.20871476,1.430092
2025-10-19 01:25:00,AVAXUSDT,5244026.0,105334395.64188574,2.4279029,1.752432,2.19116042,3.264263
2025-10-19 01:30:00,AVAXUSDT,5244066.0,105274624.95,2.42719298,1.749518,2.19755786,0.834017
2025-10-19 01:35:00,AVAXUSDT,5243976.0,105054871.05855432,2.4330501,1.749845,2.20204417,0.757674
2025-10-19 01:40:00,AVAXUSDT,5244480.0,105132985.8802848,2.437665,1.750084,2.20134963,1.644467
2025-10-19 01:45:00,AVAXUSDT,5246288.0,105248156.14928512,2.43623571,1.750288,2.19610342,2.022441
2025-10-19 01:50:00,AVAXUSDT,5243790.0,105279228.5190687,2.43870968,1.747977,2.2050767,3.236111
2025-10-19 01:55:00,AVAXUSDT,5244575.0,105484136.975,2.43715207,1.748135,2.20496441,1.822066
2025-10-19 02:00:00,AVAXUSDT,5237275.0,105337312.075,2.43812317,1.742614,2.20697844,2.197706
2025-10-19 02:05:00,AVAXUSDT,5232948.0,105140391.216,2.44356261,1.73925,2.20537183,2.061405
2025-10-19 02:10:00,AVAXUSDT,5231413.0,105278343.31512542,2.43909598,1.736371,2.2035786,1.771284
2025-10-19 02:15:00,AVAXUSDT,5222037.0,105046496.292,2.44166912,1.731069,2.2059576,1.49363
2025-10-19 02:20:00,AVAXUSDT,5219238.0,105000630.084,2.47402218,1.759604,2.20113056,2.85888
2025-10-19 02:25:00,AVAXUSDT,5216072.0,105140363.304,2.50928382,1.760434,2.25630564,1.575214
2025-10-19 02:30:00,AVAXUSDT,5211780.0,104918343.18,2.50619104,1.757921,2.24611399,1.903225
2025-10-19 02:35:00,AVAXUSDT,5208421.0,104695480.12132664,2.50353357,1.750867,2.25640074,1.815073
2025-10-19 02:40:00,AVAXUSDT,5208315.0,104791243.2168588,2.4888563,1.752701,2.25120415,0.344355
2025-10-19 02:45:00,AVAXUSDT,5209424.0,104704212.976,2.4847686,1.754526,2.24178057,0.77636
2025-10-19 02:50:00,AVAXUSDT,5209510.0,104758211.8900115,2.48783348,1.753628,2.24431713,1.215507
2025-10-19 02:55:00,AVAXUSDT,5212798.0,104904612.59039474,2.47952019,1.754808,2.23130755,0.923887
2025-10-19 03:00:00,AVAXUSDT,5212769.0,104865273.973,2.48083114,1.75431,2.23103829,1.442505
2025-10-19 03:05:00,AVAXUSDT,5214525.0,104796308.925,2.47880737,1.752581,2.22720588,1.505625
2025-10-19 03:10:00,AVAXUSDT,5216749.0,104966206.629,2.47735904,1.75194,2.22716412,0.83744
2025-10-19 03:15:00,AVAXUSDT,5215965.0,104869944.8350008,2.47866745,1.74896,2.23429729,0.299222
2025-10-19 03:20:00,AVAXUSDT,5215778.0,105416089.158,2.48244587,1.746143,2.23383085,2.253043
2025-10-19 03:25:00,AVAXUSDT,5214958.0,105269142.188,2.49061584,1.74525,2.25083364,1.464433
2025-10-19 03:30:00,AVAXUSDT,5216592.0,105375158.4,2.49882491,1.735837,2.26534028,1.855646
2025-10-19 03:35:00,AVAXUSDT,5216866.0,105307657.076,2.50574036,1.735838,2.26552622,1.013262
2025-10-19 03:40:00,AVAXUSDT,5217386.0,105533848.8810576,2.50088287,1.732738,2.26082915,1.396171
2025-10-19 03:45:00,AVAXUSDT,5209499.0,105451762.385887,2.50309096,1.724718,2.26499069,1.419793
2025-10-19 03:50:00,AVAXUSDT,5210005.0,105653691.395,2.51933865,1.728374,2.28197457,1.151728
2025-10-19 03:55:00,AVAXUSDT,5210968.0,105408277.31479529,2.52946402,1.729516,2.28611527,1.063313
2025-10-19 04:00:00,AVAXUSDT,5213432.0,105644986.048,2.51591981,1.731523,2.26976744,1.306293
