create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-20 00:00:00,AVAXUSDT,1696881.0,51518774.97903381,,,1.987428571428571,0.5602899402
2022-05-20 00:05:00,AVAXUSDT,1703277.0,51780195.1450044,,,1.974937343358396,0.7307002392
2022-05-20 00:10:00,AVAXUSDT,1704531.0,51879490.34796387,,,1.9768129120254605,1.0173678226
2022-05-20 00:15:00,AVAXUSDT,1702620.0,51677373.2472072,,,1.9582957619477008,1.0388729704
2022-05-20 00:20:00,AVAXUSDT,1703596.0,51329347.48,,,1.9802092811646952,0.5822090304
2022-05-20 00:25:00,AVAXUSDT,1710263.0,51598634.71,,,1.9372338040798027,1.3663717109
2022-05-20 00:30:00,AVAXUSDT,1700927.0,51316967.59,,,1.935035842293907,0.8184172282
2022-05-20 00:35:00,AVAXUSDT,1702983.0,51623349.42139704,,,1.9188708601911535,0.9755122596
2022-05-20 00:40:00,AVAXUSDT,1705750.0,51744848.958405,,,1.931396648044693,1.0533656123
2022-05-20 00:45:00,AVAXUSDT,1704273.0,51959373.87801159,,,1.9527983816587997,1.143543623
2022-05-20 00:50:00,AVAXUSDT,1703743.0,51844899.49,,,1.981247175779485,0.9251846557
2022-05-20 00:55:00,AVAXUSDT,1702931.0,51752073.09,,,1.974122412241224,0.6762825279
2022-05-20 01:00:00,AVAXUSDT,1711468.0,51818488.7091432,,,1.9878076315195303,0.4122496742
2022-05-20 01:05:00,AVAXUSDT,1712227.0,51503788.16,,,1.9801174875734295,0.549380763
2022-05-20 01:10:00,AVAXUSDT,1700618.0,51231313.97749024,,,1.969158036920306,1.134727133
2022-05-20 01:15:00,AVAXUSDT,1702609.0,51572026.61,,,1.9841485507246377,1.1692436439
2022-05-20 01:20:00,AVAXUSDT,1702190.0,51559591.0242665,,,1.9803567396703543,1.1994569644
2022-05-20 01:25:00,AVAXUSDT,1732454.0,53602126.76,,,1.950812274368231,1.7191699668
2022-05-20 01:30:00,AVAXUSDT,1726276.0,53180796.90049648,,,1.9607400722021664,1.4556450473
2022-05-20 01:35:00,AVAXUSDT,1715994.0,53110014.3,,,1.9790289491679964,1.561389676
2022-05-20 01:40:00,AVAXUSDT,1697643.0,53222265.91043172,,,2.009778812572759,1.4198648695
2022-05-20 01:45:00,AVAXUSDT,1696883.0,53020897.35758593,,,2.0195804195804197,0.7425661726
2022-05-20 01:50:00,AVAXUSDT,1696319.0,53103964.02493108,,,1.9868724090280976,1.2423202407
2022-05-20 01:55:00,AVAXUSDT,1687888.0,52527074.56,,,1.9820441988950277,0.7200642915
2022-05-20 02:00:00,AVAXUSDT,1693171.0,52764922.23644686,,,1.9609767229575537,1.2804223206
2022-05-20 02:05:00,AVAXUSDT,1694354.0,52219990.28,,,1.926939606423886,0.5352851324
2022-05-20 02:10:00,AVAXUSDT,1695397.0,52116503.78,,,1.9243450767841013,1.1278495969
2022-05-20 02:15:00,AVAXUSDT,1705321.0,52131075.29933019,,,1.9347727272727273,0.5870279926
2022-05-20 02:20:00,AVAXUSDT,1706640.0,52120785.6,,,1.9698573400828348,0.9751416888
2022-05-20 02:25:00,AVAXUSDT,1709691.0,51889121.85,,,1.967801287948482,0.7273882652
2022-05-20 02:30:00,AVAXUSDT,1708236.0,51862044.96,,,1.9986065954482115,1.1887550201
2022-05-20 02:35:00,AVAXUSDT,1707134.0,51829210.67812774,,,1.9951321279554937,1.0688346247
2022-05-20 02:40:00,AVAXUSDT,1719010.0,52574943.6787655,,,2.016588785046729,1.9403482484
2022-05-20 02:45:00,AVAXUSDT,1719246.0,52574164.7897292,,,2.008375988832015,1.0727248931
2022-05-20 02:50:00,AVAXUSDT,1715308.0,52182407.66053812,,,2.029645191409897,0.7449696417
2022-05-20 02:55:00,AVAXUSDT,1712972.0,52001047.83319732,,,2.040524713047552,0.5481891549
2022-05-20 03:00:00,AVAXUSDT,1714012.0,52071684.56,,,2.0230554261760596,1.211478177
2022-05-20 03:05:00,AVAXUSDT,1715917.0,51968573.23763791,,,2.033154331076348,0.9528629455
2022-05-20 03:10:00,AVAXUSDT,1709222.0,51652688.84,,,2.034636087058273,0.6440281732
2022-05-20 03:15:00,AVAXUSDT,1710520.0,51623493.6,,,2.0242593888500116,0.6816491945
2022-05-20 03:20:00,AVAXUSDT,1711313.0,51322276.87,,,2.0473833097595473,0.6085604974
2022-05-20 03:25:00,AVAXUSDT,1714493.0,51469079.86,,,2.0247432306255835,1.0079727921
2022-05-20 03:30:00,AVAXUSDT,1717690.0,51479169.3,,,2.035739313244569,1.1024991362
2022-05-20 03:35:00,AVAXUSDT,1722905.0,51397093.8089931,,,2.0085826954302948,0.9328625028
2022-05-20 03:40:00,AVAXUSDT,1722008.0,51384718.72,,,1.9995382128838608,1.1914797802
2022-05-20 03:45:00,AVAXUSDT,1724518.0,51261465.44907248,,,2.009926131117267,0.6191000918
2022-05-20 03:50:00,AVAXUSDT,1728327.0,51488311.89756783,,,2.0138504155124655,1.0102554627
2022-05-20 03:55:00,AVAXUSDT,1725063.0,51326715.15419229,,,2.014506101772968,1.4576373394
2022-05-20 04:00:00,AVAXUSDT,1733780.0,51475995.383975,,,2.003431708991078,0.8800531754
2022-05-20 04:05:00,AVAXUSDT,1732509.0,52096545.63,,,2.008044127786716,1.6140030044
2022-05-20 04:10:00,AVAXUSDT,1735597.0,52178216.94340514,,,2.027700831024931,0.897260274
2022-05-20 04:15:00,AVAXUSDT,1737368.0,52176478.109854,,,2.017451205510907,0.9056834286
2022-05-20 04:20:00,AVAXUSDT,1735910.0,52246601.8962129,,,2.034450867052023,1.249205379
2022-05-20 04:25:00,AVAXUSDT,1737793.0,51797448.87119293,,,2.033557046979866,0.6746293459
2022-05-20 04:30:00,AVAXUSDT,1738839.0,52165170.0,,,2.0265160249020058,0.9039325135
2022-05-20 04:35:00,AVAXUSDT,1739093.0,51982946.57342424,,,2.0259829845941595,0.8784332991
2022-05-20 04:40:00,AVAXUSDT,1736624.0,52220283.68,,,2.016491067338525,2.3222878671
2022-05-20 04:45:00,AVAXUSDT,1714489.0,50954613.08,,,2.045412632549562,0.463813044
2022-05-20 04:50:00,AVAXUSDT,1713257.0,51020793.46,,,2.030344827586207,0.9302277325
2022-05-20 04:55:00,AVAXUSDT,1715565.0,51243926.55,,,2.033103448275862,0.8979423868
2022-05-20 05:00:00,AVAXUSDT,1713903.0,51307604.07676185,,,2.025923376921312,1.2965248457
2022-05-20 05:05:00,AVAXUSDT,1715796.0,50960425.18162068,,,2.0388773867034735,0.8861575758
2022-05-20 05:10:00,AVAXUSDT,1722262.0,51515555.35955758,,,2.04983848638671,0.8788745048
2022-05-20 05:15:00,AVAXUSDT,1723436.0,51494750.50482048,,,2.0306285714285712,1.0611417451
2022-05-20 05:20:00,AVAXUSDT,1738374.0,52046917.56,,,1.989407257155736,1.4134383504
2022-05-20 05:25:00,AVAXUSDT,1738961.0,51716700.14,,,2.019732365615786,0.6311947753
2022-05-20 05:30:00,AVAXUSDT,1738316.0,52045181.04,,,2.0226963231956425,2.1315651261
2022-05-20 05:35:00,AVAXUSDT,1740843.0,52046406.14362371,,,2.026757369614512,0.7498865478
2022-05-20 05:40:00,AVAXUSDT,1721817.0,51307620.78055185,,,2.06157015335317,0.55933792
2022-05-20 05:45:00,AVAXUSDT,1721878.0,52189803.13322538,,,2.042305053738852,1.1376518219
2022-05-20 05:50:00,AVAXUSDT,1711204.0,51455904.28,,,2.073553147336869,0.7153867529
2022-05-20 05:55:00,AVAXUSDT,1707511.0,51669282.86,,,2.0793907223632586,1.3738383783
2022-05-20 06:00:00,AVAXUSDT,1704445.0,51917394.7,,,2.0436272270443125,1.3460255788
2022-05-20 06:05:00,AVAXUSDT,1707768.0,51952018.04711136,,,2.0333182230281053,0.8569782847
2022-05-20 06:10:00,AVAXUSDT,1706576.0,51670535.0276576,,,2.039318181818182,0.726448155
2022-05-20 06:15:00,AVAXUSDT,1694889.0,51154162.38941148,,,2.0568363387354487,0.5361303131
2022-05-20 06:20:00,AVAXUSDT,1697957.0,50836832.58,,,2.0865451188552964,0.7692201835
2022-05-20 06:25:00,AVAXUSDT,1698314.0,50745622.32,,,2.090216889709275,0.9405589162
2022-05-20 06:30:00,AVAXUSDT,1702444.0,50222098.0,,,2.0615525953146534,0.5279154241
2022-05-20 06:35:00,AVAXUSDT,1719595.0,50659268.7,,,2.0484128796528887,0.7795561839
2022-05-20 06:40:00,AVAXUSDT,1720495.0,50893986.11416665,,,2.049771689497717,1.2689852444
2022-05-20 06:45:00,AVAXUSDT,1723043.0,51036533.66,,,2.072806614607258,1.0606223398
2022-05-20 06:50:00,AVAXUSDT,1728169.0,50739041.84,,,2.0476839237057223,0.5931397588
2022-05-20 06:55:00,AVAXUSDT,1725871.0,50819777.91795009,,,2.0326650146429377,1.049657038
2022-05-20 07:00:00,AVAXUSDT,1719369.0,50904650.87530506,,,2.0520218082689685,1.4700225994
2022-05-20 07:05:00,AVAXUSDT,1723641.0,50631893.80625526,,,2.054623753399819,0.663724854
2022-05-20 07:10:00,AVAXUSDT,1719699.0,50741384.64386043,,,2.038418332958886,1.3913722242
2022-05-20 07:15:00,AVAXUSDT,1715262.0,50872525.84764804,,,2.053559322033898,1.2590441704
2022-05-20 07:20:00,AVAXUSDT,1715488.0,50929218.611448,,,2.0368539325842696,1.7109550244
2022-05-20 07:25:00,AVAXUSDT,1715662.0,51281137.18,,,2.02910882221227,1.5903966288
