create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-29 00:05:00,AVAXUSDT,7902901.0,117294137.08286396,2.96330275,1.619598,2.7744329,0.973891
2025-11-29 00:10:00,AVAXUSDT,7901783.0,117309870.418,2.96079671,1.622825,2.76262947,1.719743
2025-11-29 00:15:00,AVAXUSDT,7906344.0,117464552.808,2.95735944,1.624479,2.75691074,1.332537
2025-11-29 00:20:00,AVAXUSDT,7907734.0,117406126.698,2.96141682,1.624176,2.75950169,0.482313
2025-11-29 00:25:00,AVAXUSDT,7903838.0,117435225.004,2.95924171,1.623567,2.75987328,1.011352
2025-11-29 00:30:00,AVAXUSDT,7904484.0,117416066.3639838,2.95735944,1.623284,2.76300211,0.911314
2025-11-29 00:35:00,AVAXUSDT,7904142.0,117313275.564,2.93940345,1.622205,2.75907173,0.614036
2025-11-29 00:40:00,AVAXUSDT,7905080.0,117373136.3095056,2.9400314,1.622211,2.75315922,0.650207
2025-11-29 00:45:00,AVAXUSDT,7903847.0,117309096.5880598,2.94282124,1.623095,2.7532112,0.639188
2025-11-29 00:50:00,AVAXUSDT,7903866.0,117480896.35163352,2.9378921,1.622363,2.74952681,1.327047
2025-11-29 00:55:00,AVAXUSDT,7904365.0,117453916.16272824,2.94005022,1.623003,2.75347368,0.422107
2025-11-29 01:00:00,AVAXUSDT,7903607.0,117489149.12392686,2.94158291,1.622304,2.75495154,0.778314
2025-11-29 01:05:00,AVAXUSDT,7905112.0,117520875.29660912,2.93358396,1.618585,2.75084175,1.041448
2025-11-29 01:10:00,AVAXUSDT,7904803.0,117483984.51771154,2.93481667,1.618682,2.75542448,0.532631
2025-11-29 01:15:00,AVAXUSDT,7901225.0,117475413.3,2.93258075,1.617345,2.75315922,1.783861
2025-11-29 01:20:00,AVAXUSDT,7901084.0,117314155.500633,2.94062205,1.61957,2.75859161,0.386751
2025-11-29 01:25:00,AVAXUSDT,7901124.0,117360919.55394576,2.93322884,1.61691,2.75689909,1.29274
2025-11-29 01:30:00,AVAXUSDT,7899533.0,117284973.53011104,2.9310561,1.616417,2.75769069,0.476826
2025-11-29 01:35:00,AVAXUSDT,7900947.0,117273756.321,2.93260188,1.618758,2.75663717,0.550558
2025-11-29 01:40:00,AVAXUSDT,7899119.0,117199228.603,2.94156456,1.621922,2.76255804,0.677376
2025-11-29 01:45:00,AVAXUSDT,7898681.0,117248916.71138585,2.93661751,1.620716,2.76245777,1.057969
2025-11-29 01:50:00,AVAXUSDT,7898771.0,117244999.60394098,2.93630373,1.621118,2.76399746,0.535431
2025-11-29 01:55:00,AVAXUSDT,7895911.0,117175319.24,2.9360301,1.622213,2.76409715,0.542549
