create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-23 00:00:00,AVAXUSDT,2973675.0,35229319.8838785,2.9620137299771168,0.9740097398,3.4281786941580754,1.2344798658
2022-12-23 00:05:00,AVAXUSDT,2962307.0,35073759.69970491,2.93065693430657,0.972863933,3.4181316787314717,0.9441117308
2022-12-23 00:10:00,AVAXUSDT,2953467.0,34922792.84774742,2.9660082682590723,0.9724004326,3.4330110497237567,0.5787338459
2022-12-23 00:15:00,AVAXUSDT,2952825.0,34825618.05,2.9815413013382557,0.9729404983,3.444906444906445,0.4449628844
2022-12-23 00:20:00,AVAXUSDT,2952243.0,34765648.52255712,2.9861495844875345,0.9733552341,3.442906574394464,0.4633879781
2022-12-23 00:25:00,AVAXUSDT,2955412.0,34932184.5870316,2.9880018458698663,0.9732562081,3.4533795493934143,1.1888349515
2022-12-23 00:30:00,AVAXUSDT,2955799.0,34861903.59878457,2.9916897506925206,0.9732939033,3.4484429065743947,0.9671033893
2022-12-23 00:35:00,AVAXUSDT,2955969.0,34907037.921,2.9963031423290203,0.9736281814,3.439958592132505,1.4257716805
2022-12-23 00:40:00,AVAXUSDT,2956387.0,34917524.07875123,2.998612395929695,0.9736227401,3.444866920152091,0.7756637168
2022-12-23 00:45:00,AVAXUSDT,2956479.0,34838641.38159234,3.014398513701811,0.9734345214,3.455994455994456,0.5783330451
2022-12-23 00:50:00,AVAXUSDT,2954100.0,34768375.131102,3.0092807424593966,0.972985212,3.445903905979951,0.7133546066
2022-12-23 00:55:00,AVAXUSDT,2951531.0,34736568.339,3.010677808727948,0.9724049232,3.4440221147201107,1.3883657669
2022-12-23 01:00:00,AVAXUSDT,2950356.0,34690285.848,3.011136890951276,0.9718211266,3.450207468879668,0.8636787379
2022-12-23 01:05:00,AVAXUSDT,2951048.0,34698422.384,3.0088044485634846,0.9720055761,3.44271911663216,1.5045069653
2022-12-23 01:10:00,AVAXUSDT,2951271.0,34725272.8772745,3.0069508804448564,0.9716800891,3.4466321243523317,0.7464713715
2022-12-23 01:15:00,AVAXUSDT,2950267.0,34745537.70851415,3.005097312326228,0.9711078549,3.445250431778929,0.6519546028
2022-12-23 01:20:00,AVAXUSDT,2949417.0,34744132.26,3.0027777777777778,0.9709210178,3.440496723007934,0.1798502383
2022-12-23 01:25:00,AVAXUSDT,2950097.0,34763076.54550916,2.994914470642626,0.9722284995,3.4299483648881237,0.3899473992
2022-12-23 01:30:00,AVAXUSDT,2949183.0,34787207.54790333,2.9765409383624655,0.9726223509,3.419155509783728,1.0523643748
2022-12-23 01:35:00,AVAXUSDT,2942676.0,34672874.25710592,2.973345588235294,0.9777666132,3.4177823549605217,0.2852232447
2022-12-23 01:40:00,AVAXUSDT,2942088.0,34634258.28843072,2.973357831878732,0.9776560486,3.412268677176148,0.7646012452
2022-12-23 01:45:00,AVAXUSDT,2940731.0,34688862.876,2.983425414364641,0.9780494284,3.41852487135506,1.1269167579
2022-12-23 01:50:00,AVAXUSDT,2939975.0,34722690.219718,2.9715335169880626,0.9771705955,3.4084217733652857,1.9769258721
2022-12-23 01:55:00,AVAXUSDT,2939245.0,34729629.38874525,2.9742765273311895,0.9773114361,3.40876412187607,1.18835537
2022-12-23 02:00:00,AVAXUSDT,2938985.0,34709972.1388455,2.9820441988950277,0.9769590802,3.416323731138546,0.5618459887
2022-12-23 02:05:00,AVAXUSDT,2939220.0,34735701.96,2.969724770642202,0.9770126312,3.4000683293474547,1.5093399751
2022-12-23 02:10:00,AVAXUSDT,2941918.0,34773470.76,2.962031107044831,0.9778996787,3.392978868438991,0.8747029596
2022-12-23 02:15:00,AVAXUSDT,2942251.0,34753380.1041089,2.964759725400458,0.9777830354,3.3919563735514657,0.9955805544
2022-12-23 02:20:00,AVAXUSDT,2941853.0,34716807.253,2.9683921209344937,0.9777394217,3.3903269754768393,0.5129130574
2022-12-23 02:25:00,AVAXUSDT,2942206.0,34759221.684,2.965675057208238,1.0026897088,3.388964577656676,1.5540349221
2022-12-23 02:30:00,AVAXUSDT,2942566.0,34775089.56166388,3.018815970628729,1.0025695721,3.393794749403342,1.6247165533
2022-12-23 02:35:00,AVAXUSDT,2945079.0,34784328.069,3.0261948529411766,1.0019100255,3.4088265480670543,0.3682459198
2022-12-23 02:40:00,AVAXUSDT,2945373.0,34758388.47948168,3.027126436781609,1.0021560055,3.4084844338008895,1.0089563863
2022-12-23 02:45:00,AVAXUSDT,2943263.0,34718730.348,3.031278748850046,1.0012882897,3.4056732740943265,0.7278537789
2022-12-23 02:50:00,AVAXUSDT,2943482.0,34759578.938,3.034069981583794,1.0022557609,3.409168662333219,1.0232826631
2022-12-23 02:55:00,AVAXUSDT,2943579.0,34802966.68297635,3.0298988040478383,1.001934023,3.4118452584731256,3.9845227859
2022-12-23 03:00:00,AVAXUSDT,2945085.0,34907409.51033765,3.004580852038479,0.9986145654,3.384327086882453,1.9156241799
2022-12-23 03:05:00,AVAXUSDT,2937336.0,34851709.91343816,2.9990846681922196,0.9976878638,3.389154160982265,1.2732041252
2022-12-23 03:10:00,AVAXUSDT,2931300.0,34761938.871942,2.994518044769301,0.9941611054,3.401295601772929,1.3349991807
2022-12-23 03:15:00,AVAXUSDT,2934667.0,34835987.45520926,3.0018289894833106,0.9932570104,3.418803418803418,1.9636039251
2022-12-23 03:20:00,AVAXUSDT,2931892.0,34786898.58,3.0091617040769583,0.9945355587,3.4272509414584045,1.4978081711
2022-12-23 03:25:00,AVAXUSDT,2933212.0,34812144.2102282,3.018841911764706,0.9943407789,3.4305793623585874,1.1269452142
2022-12-23 03:30:00,AVAXUSDT,2934405.0,34749224.01,3.03683241252302,0.9944693739,3.4479560288560633,0.9339065925
2022-12-23 03:35:00,AVAXUSDT,2933909.0,34733384.41723062,3.0392066420664205,0.9946271269,3.4428031604259703,0.6398697068
2022-12-23 03:40:00,AVAXUSDT,2934338.0,34762088.6189379,3.037361623616236,0.9943376784,3.4427638363698865,1.1388018794
2022-12-23 03:45:00,AVAXUSDT,2938756.0,34833074.868,3.01697247706422,0.9955065674,3.4128283862163085,2.311609437
2022-12-23 03:50:00,AVAXUSDT,2936315.0,34798505.144726,3.026678932842686,0.994940328,3.427593289969189,0.7923181509
2022-12-23 03:55:00,AVAXUSDT,2935341.0,34713342.666,3.035961272475795,0.9939531529,3.434350359958862,0.3645405747
2022-12-23 04:00:00,AVAXUSDT,2935371.0,34754792.64,3.045286506469501,0.9948037493,3.4286691755046186,1.4528802121
2022-12-23 04:05:00,AVAXUSDT,2930600.0,34734298.420462,3.050949513663733,0.9965264199,3.4441772586739954,2.3966661522
2022-12-23 04:10:00,AVAXUSDT,2932547.0,34803324.59972999,3.022099447513812,0.9963417039,3.421196581196581,1.6537539936
2022-12-23 04:15:00,AVAXUSDT,2933697.0,34781636.06984079,3.02255985267035,0.9967539045,3.4171506662111377,1.1901587924
2022-12-23 04:20:00,AVAXUSDT,2931081.0,34715723.364,3.0299953853253347,0.9961633509,3.423775265501884,0.3009056383
2022-12-23 04:25:00,AVAXUSDT,2933576.0,34743154.1953036,3.0262793914246195,0.997135403,3.4242631939684713,0.3464510147
2022-12-23 04:30:00,AVAXUSDT,2932531.0,34741694.757,3.010096374483708,0.9972854057,3.4060688714626663,1.2731404959
2022-12-23 04:35:00,AVAXUSDT,2935945.0,34826667.544059,2.995888533576976,0.9989720073,3.387720488466757,3.3772678762
2022-12-23 04:40:00,AVAXUSDT,2935174.0,34784747.074,3.0,0.9988104545,3.393002717391304,0.6506291636
2022-12-23 04:45:00,AVAXUSDT,2934896.0,34793192.08,2.988138686131387,0.9986489864,3.3879837067209775,1.5600436681
2022-12-23 04:50:00,AVAXUSDT,2934819.0,34759996.236,3.003205128205128,0.9982956674,3.4000680966973102,0.5008632265
2022-12-23 04:55:00,AVAXUSDT,2933622.0,34759924.79067126,3.001831501831502,0.9980197582,3.3956418113721485,0.9124705882
2022-12-23 05:00:00,AVAXUSDT,2937442.0,34844616.96307416,2.991324200913242,0.9984648291,3.386548913043478,3.0846596681
2022-12-23 05:05:00,AVAXUSDT,2940498.0,34912532.754,2.9808917197452227,0.9990212379,3.37758211987809,1.8294967455
2022-12-23 05:10:00,AVAXUSDT,2942101.0,34899202.062,2.991788321167883,0.9986789258,3.387304820095044,0.5639042357
2022-12-23 05:15:00,AVAXUSDT,2942095.0,34877919.47362515,2.9945205479452053,0.9988078827,3.390210740992522,0.8707529066
2022-12-23 05:20:00,AVAXUSDT,2943555.0,34848747.645,2.991332116788321,0.9978864182,3.389663379802788,0.351407959
2022-12-23 05:25:00,AVAXUSDT,2942879.0,34843687.36,2.9781917310313495,0.9976527816,3.381953867028494,0.9793452845
2022-12-23 05:30:00,AVAXUSDT,2941830.0,34782400.6677981,2.9899726526891524,0.997092547,3.387567934782609,0.286635499
2022-12-23 05:35:00,AVAXUSDT,2942666.0,34785196.5212132,2.9917995444191345,0.996881451,3.3854767560230745,1.0859241544
2022-12-23 05:40:00,AVAXUSDT,2942813.0,34783413.48268566,2.979573309123922,0.9976320674,3.361673414304993,1.0150475769
2022-12-23 05:45:00,AVAXUSDT,2943979.0,34806663.717,2.9786751361161525,0.997087682,3.362255232950709,1.2408912978
2022-12-23 05:50:00,AVAXUSDT,2944048.0,34800350.43288704,2.972360670593566,0.9969135156,3.358974358974359,0.8461151622
2022-12-23 05:55:00,AVAXUSDT,2946734.0,34888907.8510077,2.9697106690777577,0.9975418718,3.3528225806451615,3.234939759
2022-12-23 06:00:00,AVAXUSDT,2944407.0,34777155.53338941,2.9616771866546436,0.9966887262,3.3415941058271934,0.4169458554
2022-12-23 06:05:00,AVAXUSDT,2940576.0,34752556.91032992,2.9589905362776023,0.9965448781,3.33947104117844,1.6818660647
2022-12-23 06:10:00,AVAXUSDT,2941527.0,34784934.38033991,2.959404600811908,0.9964938337,3.342272879651358,1.0195530726
2022-12-23 06:15:00,AVAXUSDT,2941042.0,34730635.95448746,2.9602708803611737,0.9973713406,3.341160684334116,1.0331736947
2022-12-23 06:20:00,AVAXUSDT,2942107.0,34750621.98329792,2.966983265490728,0.9985871761,3.340489768534049,2.2554095827
2022-12-23 06:25:00,AVAXUSDT,2941071.0,34704096.37823961,2.9571106094808126,0.9979442918,3.319532554257095,0.5498871332
2022-12-23 06:30:00,AVAXUSDT,2942923.0,34730427.17693251,2.9570912375790424,0.9977985836,3.326974564926372,2.223611515
2022-12-23 06:35:00,AVAXUSDT,2941909.0,34725122.69144619,2.9696420480289984,0.9971895602,3.337470647433747,0.4803486998
2022-12-23 06:40:00,AVAXUSDT,2939703.0,34730322.25860678,2.9696420480289984,0.9969265302,3.335345405767941,1.1575584557
2022-12-23 06:45:00,AVAXUSDT,2938613.0,34731344.41867951,2.9813721035892775,0.9977614601,3.3420610943269553,3.3082798656
