create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-14 00:05:00,AVAXUSDT,4929895.0,127113160.59437044,3.65989848,2.904803,3.12207506,0.590133
2025-05-14 00:10:00,AVAXUSDT,4925358.0,126980883.82416132,3.66091371,2.902602,3.13684677,0.642828
2025-05-14 00:15:00,AVAXUSDT,4923196.0,126964301.644,3.67085171,2.905268,3.13252212,1.212524
2025-05-14 00:20:00,AVAXUSDT,4925806.0,127311141.90285562,3.66836216,2.906743,3.12723658,1.475435
2025-05-14 00:25:00,AVAXUSDT,4931001.0,127357893.828,3.68208092,2.893873,3.14875666,1.506567
2025-05-14 00:30:00,AVAXUSDT,4918766.0,126791031.182,3.69283276,2.896102,3.15589354,0.442388
2025-05-14 00:35:00,AVAXUSDT,4918923.0,127172960.21478751,3.68474923,2.897278,3.14120009,0.957704
2025-05-14 00:40:00,AVAXUSDT,4926208.0,127509150.26925825,3.68871463,2.889905,3.13634342,1.418344
2025-05-14 00:45:00,AVAXUSDT,4928943.0,127240663.545,3.6782195,2.885364,3.12868871,1.024081
2025-05-14 00:50:00,AVAXUSDT,4936031.0,127560259.48421644,3.6783288,2.89531,3.10990951,1.190554
2025-05-14 00:55:00,AVAXUSDT,4938849.0,127323527.22,3.69928401,2.87826,3.14546263,1.381873
2025-05-14 01:00:00,AVAXUSDT,4933016.0,127676239.65450904,3.69734151,2.890597,3.1318998,0.475243
2025-05-14 01:05:00,AVAXUSDT,4936503.0,127704875.5643618,3.70351416,2.87074,3.1610888,1.390139
2025-05-14 01:10:00,AVAXUSDT,4933974.0,128253578.50160646,3.69962496,2.866864,3.15708556,1.069073
2025-05-14 01:15:00,AVAXUSDT,4931900.0,128284824.001734,3.69241239,2.863678,3.15261402,0.998068
2025-05-14 01:20:00,AVAXUSDT,4931062.0,127895473.85228582,3.69673247,2.858443,3.1498777,1.107158
2025-05-14 01:25:00,AVAXUSDT,4935893.0,128091359.243,3.70337538,2.866944,3.14523651,0.797942
2025-05-14 01:30:00,AVAXUSDT,4934886.0,127996138.182,3.70716724,2.863747,3.15312709,0.933906
2025-05-14 01:35:00,AVAXUSDT,4932476.0,128478964.8051838,3.70245399,2.861771,3.14196983,1.169484
2025-05-14 01:40:00,AVAXUSDT,4928241.0,128282113.23,3.6941896,2.853671,3.15249723,1.212998
2025-05-14 01:45:00,AVAXUSDT,4925841.0,128505340.008,3.70088375,2.852554,3.15978695,0.841233
2025-05-14 01:50:00,AVAXUSDT,4936876.0,128013194.68,3.68967851,2.871192,3.12505495,1.171393
2025-05-14 01:55:00,AVAXUSDT,4937475.0,127683103.5,3.65928164,2.874965,3.11932441,0.61937
2025-05-14 02:00:00,AVAXUSDT,4939314.0,127954299.13813104,3.67048132,2.881613,3.11932441,0.479583
2025-05-14 02:05:00,AVAXUSDT,4931499.0,127217879.703,3.67994598,2.875189,3.13422967,0.568461
2025-05-14 02:10:00,AVAXUSDT,4885264.0,124949428.97096992,3.68995929,2.937714,3.12778636,0.306797
2025-05-14 02:15:00,AVAXUSDT,4881539.0,125408381.69575064,3.69952413,2.892634,3.1623608,0.639374
2025-05-14 02:20:00,AVAXUSDT,4879189.0,126156190.56078304,3.68201829,2.968495,3.14447153,2.059696
2025-05-14 02:25:00,AVAXUSDT,4881022.0,126193942.788,3.77525424,2.967871,3.14692886,1.026097
2025-05-14 02:30:00,AVAXUSDT,4876504.0,125521212.96,3.77822991,2.960773,3.15928223,0.387808
