create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-07 00:05:00,AVAXUSDT,2566117.0,107581889.108,2.23489649,1.413965,2.65846154,1.405939
2024-03-07 00:10:00,AVAXUSDT,2558584.0,107432383.576,2.23254827,1.409708,2.64457831,1.05151
2024-03-07 00:15:00,AVAXUSDT,2562259.0,107775391.61184566,2.21602198,1.408867,2.62493927,1.34061
2024-03-07 00:20:00,AVAXUSDT,2564980.0,108124166.92,2.20595062,1.412853,2.61088677,1.212993
2024-03-07 00:25:00,AVAXUSDT,2572799.0,108422895.458,2.19262209,1.410917,2.6036065,1.001927
2024-03-07 00:30:00,AVAXUSDT,2567659.0,107848072.21553113,2.19187264,1.411257,2.59107687,0.846395
2024-03-07 00:35:00,AVAXUSDT,2578540.0,109600842.7,2.15344358,1.410106,2.57295029,1.143691
2024-03-07 00:40:00,AVAXUSDT,2573980.0,109283848.7279684,2.17199327,1.405644,2.58999676,0.987434
2024-03-07 00:45:00,AVAXUSDT,2584391.0,110315874.33255436,2.17232704,1.408962,2.58711448,0.883524
2024-03-07 00:50:00,AVAXUSDT,2575904.0,110171414.08,2.18038308,1.404106,2.60159039,0.909164
2024-03-07 00:55:00,AVAXUSDT,2582054.0,110666834.44,2.17428872,1.401098,2.57764782,1.027507
2024-03-07 01:00:00,AVAXUSDT,2577810.0,110628915.3054891,2.18323834,1.404002,2.59696376,0.616435
2024-03-07 01:05:00,AVAXUSDT,2563801.0,109420303.28238776,2.20951976,1.408831,2.61909449,0.954282
2024-03-07 01:10:00,AVAXUSDT,2569885.0,109281883.72069444,2.1964512,1.417683,2.6236752,0.864935
2024-03-07 01:15:00,AVAXUSDT,2575348.0,110701711.68656552,2.19611158,1.419064,2.61445979,0.828973
2024-03-07 01:20:00,AVAXUSDT,2579526.0,110790641.7,2.20131106,1.416556,2.62824067,1.325617
2024-03-07 01:25:00,AVAXUSDT,2582565.0,110780189.71760564,2.2036802,1.411337,2.62838058,0.946747
2024-03-07 01:30:00,AVAXUSDT,2608186.0,113027099.38356088,2.15779587,1.407417,2.59231762,1.875079
2024-03-07 01:35:00,AVAXUSDT,2603622.0,112591029.768,2.19153862,1.399017,2.63754889,0.607151
2024-03-07 01:40:00,AVAXUSDT,2606925.0,112890280.2,2.19662803,1.399155,2.63339294,0.651693
