create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-17 00:05:00,AVAXUSDT,3382117.0,164999959.962,4.94568795,2.942332,4.17411467,0.810945
2024-12-17 00:10:00,AVAXUSDT,3377371.0,163995567.56663588,4.9910299,2.936878,4.2069406,0.715744
2024-12-17 00:15:00,AVAXUSDT,3373713.0,164153804.9890643,4.89353364,2.94718,4.13379542,1.095436
2024-12-17 00:20:00,AVAXUSDT,3372802.0,165503394.14,4.84645287,2.927049,4.0917603,1.745637
2024-12-17 00:25:00,AVAXUSDT,3379336.0,165402911.29684767,4.85113269,2.916854,4.11094891,0.918731
2024-12-17 00:30:00,AVAXUSDT,3376602.0,164733668.68437487,4.85228377,2.901156,4.10916301,0.75875
2024-12-17 00:35:00,AVAXUSDT,3379766.0,165196227.896245,4.81370656,2.902549,4.08828417,1.071723
2024-12-17 00:40:00,AVAXUSDT,3380095.0,164359146.24896675,4.9071592,2.903005,4.17194761,0.750089
2024-12-17 00:45:00,AVAXUSDT,3378469.0,164014004.3936445,4.92035398,2.897495,4.19719805,0.836058
2024-12-17 00:50:00,AVAXUSDT,3380510.0,164194275.0651665,4.81432702,2.879427,4.10972309,1.189117
2024-12-17 00:55:00,AVAXUSDT,3379739.0,164562871.649,4.81651671,2.88703,4.09970918,1.112176
2024-12-17 01:00:00,AVAXUSDT,3379702.0,163488675.15836483,4.90772742,2.883437,4.20419403,0.764241
2024-12-17 01:05:00,AVAXUSDT,3379720.0,163936465.1869144,4.86597604,2.884039,4.14288703,1.174025
2024-12-17 01:10:00,AVAXUSDT,3377675.0,164671851.964648,4.87909238,2.895308,4.13868003,0.832967
2024-12-17 01:15:00,AVAXUSDT,3380397.0,164975678.95496336,4.85792703,2.890945,4.11850312,1.425912
2024-12-17 01:20:00,AVAXUSDT,3385992.0,165984560.17568305,4.82969152,2.882281,4.10746888,1.536551
2024-12-17 01:25:00,AVAXUSDT,3391773.0,166461644.5663941,4.87933831,2.880079,4.12877683,1.162456
2024-12-17 01:30:00,AVAXUSDT,3392257.0,166779367.64231676,4.88157041,2.885278,4.13130471,1.246154
2024-12-17 01:35:00,AVAXUSDT,3390932.0,166372687.648,4.88791423,2.884047,4.14742785,1.579971
2024-12-17 01:40:00,AVAXUSDT,3392408.0,166718597.19381657,4.86268174,2.884887,4.12843464,1.132793
2024-12-17 01:45:00,AVAXUSDT,3414312.0,168504062.8819284,4.80955434,2.8886,4.08995037,1.829844
2024-12-17 01:50:00,AVAXUSDT,3414851.0,168560460.211,4.83881367,2.87923,4.12063228,0.891563
2024-12-17 01:55:00,AVAXUSDT,3410536.0,168558279.0356516,4.83682683,2.873554,4.12388091,0.938013
2024-12-17 02:00:00,AVAXUSDT,3407107.0,168174801.52,4.84555735,2.877515,4.1385001,0.656332
2024-12-17 02:05:00,AVAXUSDT,3412015.0,168693433.615,4.85580039,2.865058,4.14411211,2.049866
2024-12-17 02:10:00,AVAXUSDT,3412011.0,168741004.005,4.88794788,2.861034,4.17904481,0.962835
2024-12-17 02:15:00,AVAXUSDT,3397540.0,167954865.3239276,4.92300131,2.854198,4.22764918,0.568193
2024-12-17 02:20:00,AVAXUSDT,3397647.0,168000053.562,4.9369251,2.85234,4.22564211,1.366409
2024-12-17 02:25:00,AVAXUSDT,3394878.0,167075525.892,4.94631094,2.856762,4.24690568,0.6761
2024-12-17 02:30:00,AVAXUSDT,3397340.0,167653173.0581108,4.91456628,2.850349,4.22267035,2.163744
2024-12-17 02:35:00,AVAXUSDT,3400217.0,167447302.2957795,4.94934211,2.838216,4.25117271,1.372995
2024-12-17 02:40:00,AVAXUSDT,3401242.0,167313896.464,4.94866732,2.834013,4.24190801,0.76958
2024-12-17 02:45:00,AVAXUSDT,3401467.0,167498439.481,4.94051922,2.831165,4.22278803,1.066069
2024-12-17 02:50:00,AVAXUSDT,3401608.0,167223049.28,4.94998355,2.831349,4.24882729,0.645311
2024-12-17 02:55:00,AVAXUSDT,3398464.0,166732042.304,4.93436167,2.833353,4.23055674,0.65092
2024-12-17 03:00:00,AVAXUSDT,3397054.0,166944168.14883986,4.91527641,2.835448,4.22495756,1.247943
2024-12-17 03:05:00,AVAXUSDT,3396047.0,167234548.12635782,4.80321027,2.842273,4.21993637,0.944876
2024-12-17 03:10:00,AVAXUSDT,3395240.0,167162227.6220268,4.80751928,2.812504,4.2185248,1.422441
2024-12-17 03:15:00,AVAXUSDT,3396968.0,166974565.072,4.8375323,2.812971,4.24643237,0.56023
2024-12-17 03:20:00,AVAXUSDT,3396969.0,167492719.8699406,4.82747501,2.815821,4.23246919,1.232689
2024-12-17 03:25:00,AVAXUSDT,3397932.0,167184524.56994027,4.842871,2.813345,4.23528162,1.137752
2024-12-17 03:30:00,AVAXUSDT,3398970.0,167493795.2045034,4.8316129,2.813455,4.21855146,1.236599
2024-12-17 03:35:00,AVAXUSDT,3402636.0,167489973.40210032,4.8173046,2.810831,4.19839764,1.49093
2024-12-17 03:40:00,AVAXUSDT,3403825.0,167529458.85,4.82570876,2.807328,4.22109276,0.853985
2024-12-17 03:45:00,AVAXUSDT,3401081.0,167697100.867,4.7713648,2.797209,4.19423401,2.1414
2024-12-17 03:50:00,AVAXUSDT,3400951.0,167825606.2750559,4.77377154,2.798635,4.19903117,1.057833
2024-12-17 03:55:00,AVAXUSDT,3401355.0,167585167.5160038,4.79321383,2.799888,4.22692633,0.578716
2024-12-17 04:00:00,AVAXUSDT,3398525.0,167364842.43914175,4.80692752,2.794109,4.24824655,0.319852
2024-12-17 04:05:00,AVAXUSDT,3398385.0,166843711.575,4.8349452,2.796546,4.27441761,0.700896
2024-12-17 04:10:00,AVAXUSDT,3399554.0,166754922.808,4.82453316,2.788732,4.24224394,0.884653
2024-12-17 04:15:00,AVAXUSDT,3397431.0,166413162.6667154,4.86070619,2.788923,4.2734659,0.492296
2024-12-17 04:20:00,AVAXUSDT,3398005.0,166288170.685,4.82207207,2.786491,4.22584746,0.925407
2024-12-17 04:25:00,AVAXUSDT,3398249.0,166279721.819,4.81137532,2.785792,4.22015241,0.568697
2024-12-17 04:30:00,AVAXUSDT,3398016.0,166186768.512,4.80314708,2.787973,4.21188412,0.939714
2024-12-17 04:35:00,AVAXUSDT,3398582.0,165744112.60015377,4.80205656,2.793711,4.20054945,0.590663
2024-12-17 04:40:00,AVAXUSDT,3399284.0,165660160.90491083,4.81088918,2.788379,4.20792709,0.301652
2024-12-17 04:45:00,AVAXUSDT,3401674.0,165575986.93839952,4.80083655,2.786502,4.19121065,0.854806
2024-12-17 04:50:00,AVAXUSDT,3401406.0,166115948.95747998,4.78933847,2.782571,4.1835443,1.197724
2024-12-17 04:55:00,AVAXUSDT,3401256.0,166231057.8100615,4.78479795,2.784319,4.1777965,1.163675
2024-12-17 05:00:00,AVAXUSDT,3402463.0,166295379.125,4.78729548,2.785581,4.16747216,1.482853
2024-12-17 05:05:00,AVAXUSDT,3407670.0,167186448.4389939,4.77312,2.787009,4.16358673,0.648367
2024-12-17 05:10:00,AVAXUSDT,3408259.0,166789970.683,4.78065962,2.786471,4.17606226,1.046554
2024-12-17 05:15:00,AVAXUSDT,3410200.0,166441956.426162,4.75796178,2.787394,4.16561845,0.714987
2024-12-17 05:20:00,AVAXUSDT,3409370.0,165971192.2937301,4.69792322,2.782126,4.13384679,1.101469
2024-12-17 05:25:00,AVAXUSDT,3408306.0,166323391.29257017,4.68771599,2.782948,4.11701245,0.769417
2024-12-17 05:30:00,AVAXUSDT,3417979.0,166862316.801,4.68728414,2.778179,4.12606438,0.433933
2024-12-17 05:35:00,AVAXUSDT,3417230.0,167229882.1138041,4.6295377,2.779911,4.05913648,1.341546
2024-12-17 05:40:00,AVAXUSDT,3416442.0,166746456.67769027,4.69651272,2.778893,4.13938007,0.571439
2024-12-17 05:45:00,AVAXUSDT,3417412.0,166851723.488,4.70345912,2.777909,4.13911416,0.950935
2024-12-17 05:50:00,AVAXUSDT,3413461.0,166863627.524,4.72420322,2.783359,4.16544809,0.603916
2024-12-17 05:55:00,AVAXUSDT,3410312.0,167052650.99378607,4.70597484,2.795986,4.13642027,1.402985
2024-12-17 06:00:00,AVAXUSDT,3410959.0,167089441.14003313,4.7189666,2.795546,4.15905774,0.930535
2024-12-17 06:05:00,AVAXUSDT,3411865.0,167048322.265,4.71388102,2.801204,4.13246269,0.75532
2024-12-17 06:10:00,AVAXUSDT,3419115.0,167273417.20120814,4.72535433,2.810941,4.17508347,0.453496
2024-12-17 06:15:00,AVAXUSDT,3418940.0,166986397.0964742,4.73085408,2.807608,4.17762471,1.499177
2024-12-17 06:20:00,AVAXUSDT,3416270.0,166341965.1728978,4.77636595,2.805434,4.20062893,0.699844
2024-12-17 06:25:00,AVAXUSDT,3447235.0,167814847.035,4.6892779,2.788574,4.08806062,0.935287
2024-12-17 06:30:00,AVAXUSDT,3419147.0,165571907.32658756,4.76862124,2.784243,4.20163488,0.683695
2024-12-17 06:35:00,AVAXUSDT,3432298.0,166726538.2984033,4.7319685,2.73306,4.12907889,1.238564
2024-12-17 06:40:00,AVAXUSDT,3429575.0,166512725.4,4.72601447,2.756781,4.10392278,1.015766
2024-12-17 06:45:00,AVAXUSDT,3428494.0,166547690.11877003,4.7319685,2.749855,4.11065405,1.568438
2024-12-17 06:50:00,AVAXUSDT,3427992.0,166692966.984,4.7319685,2.752946,4.11001439,1.342966
2024-12-17 06:55:00,AVAXUSDT,3428373.0,166728406.8235348,4.74471442,2.75358,4.12093119,1.206032
2024-12-17 07:00:00,AVAXUSDT,3428406.0,167069652.786,4.73551637,2.755072,4.12765519,1.464081
2024-12-17 07:05:00,AVAXUSDT,3427419.0,167473248.84102675,4.72079146,2.755136,4.13527468,1.256656
2024-12-17 07:10:00,AVAXUSDT,3430760.0,168327401.646866,4.70824193,2.772879,4.09154208,0.918473
2024-12-17 07:15:00,AVAXUSDT,3432314.0,168186818.314,4.70391236,2.776815,4.07587192,1.034169
2024-12-17 07:20:00,AVAXUSDT,3429005.0,167956093.905,4.72293693,2.776373,4.12088816,1.904993
2024-12-17 07:25:00,AVAXUSDT,3428680.0,167888107.8998296,4.73710692,2.77563,4.13009469,1.158843
2024-12-17 07:30:00,AVAXUSDT,3456677.0,169418653.124,4.74669604,2.684353,4.15149639,1.069993
