create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-26 00:00:00,AVAXUSDT,4260378.0,38104820.832,3.08911502,1.19419222,3.56514085,0.91843244
2023-09-26 00:05:00,AVAXUSDT,4258174.0,38088701.0903125,3.09888752,1.19656107,3.57049345,1.6726455
2023-09-26 00:10:00,AVAXUSDT,4281269.0,38372964.08459077,3.08998459,1.20302396,3.55037594,2.2090792
2023-09-26 00:15:00,AVAXUSDT,4276415.0,38262457.34933765,3.09789994,1.20522583,3.55940718,0.40143492
2023-09-26 00:20:00,AVAXUSDT,4274004.0,38183951.736,3.09163838,1.20457636,3.55485815,0.89645176
2023-09-26 00:25:00,AVAXUSDT,4272826.0,38128315.67074416,3.10306407,1.20469844,3.56685973,0.65028054
2023-09-26 00:30:00,AVAXUSDT,4273721.0,38131232.23625506,3.09860896,1.20451226,3.56341218,1.54500617
2023-09-26 00:35:00,AVAXUSDT,4267208.0,37995916.56836184,3.12165526,1.20253765,3.59411466,0.45617841
2023-09-26 00:40:00,AVAXUSDT,4264785.0,38050418.0818818,3.12745404,1.20384294,3.59928898,0.89713727
2023-09-26 00:45:00,AVAXUSDT,4265413.0,38107673.54407604,3.1204107,1.20384869,3.58930834,4.89851485
2023-09-26 00:50:00,AVAXUSDT,4266274.0,38204483.67,3.11107664,1.21030531,3.56268882,0.75584873
2023-09-26 00:55:00,AVAXUSDT,4266108.0,38249508.8090808,3.10021652,1.2093933,3.55616989,1.21550867
2023-09-26 01:00:00,AVAXUSDT,4267711.0,38208816.583,3.10598079,1.20994983,3.56254719,0.48576823
2023-09-26 01:05:00,AVAXUSDT,4272730.0,38270842.61,3.09425216,1.21011577,3.55145582,1.58716758
2023-09-26 01:10:00,AVAXUSDT,4275939.0,38325078.771318,3.09891808,1.21016681,3.55441324,1.39276877
2023-09-26 01:15:00,AVAXUSDT,4281756.0,38444701.37731092,3.08589901,1.21006495,3.55032549,3.48472631
2023-09-26 01:20:00,AVAXUSDT,4291260.0,38524155.4485666,3.09969136,1.21349008,3.55483225,0.41072435
2023-09-26 01:25:00,AVAXUSDT,4291081.0,38468659.56240855,3.09054512,1.21351156,3.55205205,0.31530794
