create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-25 00:05:00,AVAXUSDT,4675199.0,107786129.19965288,2.6162707,2.40184,2.50303428,1.448251
2025-05-25 00:10:00,AVAXUSDT,4676699.0,107851659.33416042,2.60760402,2.398162,2.50155559,0.879962
2025-05-25 00:15:00,AVAXUSDT,4678473.0,107577903.25217512,2.60593018,2.40008,2.49942707,0.595959
2025-05-25 00:20:00,AVAXUSDT,4680878.0,107505725.026,2.60344004,2.392145,2.49885584,1.134659
2025-05-25 00:25:00,AVAXUSDT,4678629.0,107809648.047,2.57725118,2.40625,2.4726094,3.626901
2025-05-25 00:30:00,AVAXUSDT,4668105.0,107814553.08,2.58153335,2.432367,2.47541782,1.695238
2025-05-25 00:35:00,AVAXUSDT,4669607.0,107895939.342,2.58628056,2.434693,2.47649157,1.420852
2025-05-25 00:40:00,AVAXUSDT,4660227.0,107189881.227,2.59400286,2.429302,2.48706686,0.384943
2025-05-25 00:45:00,AVAXUSDT,4654445.0,105767608.18,2.63302752,2.435216,2.5310425,0.476053
2025-05-25 00:50:00,AVAXUSDT,4650823.0,105629491.976,2.64197531,2.446084,2.54153488,1.095115
2025-05-25 00:55:00,AVAXUSDT,4658222.0,105699715.402,2.66012597,2.45046,2.54087216,1.129694
2025-05-25 01:00:00,AVAXUSDT,4662611.0,105710716.592,2.65177493,2.456451,2.53125,0.881777
2025-05-25 01:05:00,AVAXUSDT,4653359.0,105510212.36119306,2.64100096,2.460519,2.50972314,0.734873
2025-05-25 01:10:00,AVAXUSDT,4650796.0,105228910.296,2.63446287,2.460726,2.50320671,1.523319
2025-05-25 01:15:00,AVAXUSDT,4644000.0,104722200.0,2.62970962,2.466152,2.51037549,0.921721
2025-05-25 01:20:00,AVAXUSDT,4629872.0,104888753.580052,2.63535645,2.484117,2.50132057,0.875708
2025-05-25 01:25:00,AVAXUSDT,4627868.0,104913767.56,2.63956574,2.488007,2.51001158,1.059456
2025-05-25 01:30:00,AVAXUSDT,4626527.0,104832407.56064472,2.63535645,2.490735,2.50536746,0.962405
2025-05-25 01:35:00,AVAXUSDT,4627664.0,104779568.288,2.63393502,2.488913,2.50404224,0.557072
2025-05-25 01:40:00,AVAXUSDT,4623003.0,104993021.133,2.63743676,2.487539,2.50503383,0.946871
2025-05-25 01:45:00,AVAXUSDT,4626656.0,105117624.32,2.63432836,2.488251,2.49555629,1.050526
2025-05-25 01:50:00,AVAXUSDT,4627739.0,105015589.50328594,2.63212311,2.48736,2.49235575,0.882128
2025-05-25 01:55:00,AVAXUSDT,4629032.0,104866090.928,2.6286332,2.48795,2.49342322,0.585779
2025-05-25 02:00:00,AVAXUSDT,4626092.0,104748601.156,2.63068045,2.484554,2.49752964,0.595658
2025-05-25 02:05:00,AVAXUSDT,4628889.0,104832684.28834254,2.62848223,2.482581,2.49039567,1.191998
2025-05-25 02:10:00,AVAXUSDT,4625853.0,104725378.51093556,2.62989666,2.48125,2.49309665,0.969936
2025-05-25 02:15:00,AVAXUSDT,4620533.0,104677326.09206124,2.63279557,2.479944,2.49300642,0.582061
