create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-09 00:05:00,AVAXUSDT,2425847.0,78333025.477,2.50928204,1.258584,2.83905906,1.099353
2024-06-09 00:10:00,AVAXUSDT,2426264.0,78364304.6969144,2.50558534,1.25815,2.83598241,1.403516
2024-06-09 00:15:00,AVAXUSDT,2425714.0,78374819.34,2.506148,1.257679,2.84186441,0.938364
2024-06-09 00:20:00,AVAXUSDT,2427370.0,78404051.0,2.51309604,1.260528,2.84332656,0.868651
2024-06-09 00:25:01,AVAXUSDT,2427624.0,78318254.49136128,2.51658449,1.260827,2.84854138,0.885246
2024-06-09 00:30:00,AVAXUSDT,2427735.0,78370401.7493178,2.51737279,1.26023,2.85704572,1.009583
2024-06-09 00:35:00,AVAXUSDT,2428285.0,78307334.68,2.51849361,1.258702,2.85386576,1.319951
2024-06-09 00:40:00,AVAXUSDT,2428275.0,78311868.75,2.51928251,1.258922,2.85282635,1.550181
2024-06-09 00:45:01,AVAXUSDT,2426978.0,78400405.72034912,2.52188552,1.259383,2.85580842,1.181563
2024-06-09 00:50:00,AVAXUSDT,2427127.0,78256867.87468338,2.52672956,1.260181,2.85930331,0.599285
2024-06-09 00:55:00,AVAXUSDT,2427406.0,78219822.34166014,2.52867101,1.260173,2.86697326,0.864097
2024-06-09 01:00:01,AVAXUSDT,2428901.0,78268905.824,2.52606742,1.260077,2.86253828,1.448449
2024-06-09 01:05:00,AVAXUSDT,2428889.0,78290379.137,2.52880288,1.261274,2.85447444,1.196314
2024-06-09 01:10:00,AVAXUSDT,2428836.0,78329961.0,2.53016659,1.261955,2.85314092,0.813448
2024-06-09 01:15:00,AVAXUSDT,2429057.0,78426060.04128283,2.53393461,1.26217,2.85694846,1.608241
2024-06-09 01:20:00,AVAXUSDT,2429537.0,78427883.897,2.53424966,1.262952,2.85302105,1.694969
2024-06-09 01:25:00,AVAXUSDT,2428464.0,78416162.26883568,2.53279243,1.262657,2.85663326,0.865866
2024-06-09 01:30:00,AVAXUSDT,2429059.0,78615903.90930416,2.53393461,1.263136,2.85928195,1.101633
2024-06-09 01:35:00,AVAXUSDT,2427732.0,78656990.07217716,2.53539225,1.26193,2.86514558,1.042919
2024-06-09 01:40:00,AVAXUSDT,2427155.0,78724772.425,2.53312303,1.260867,2.86571234,0.857536
2024-06-09 01:45:02,AVAXUSDT,2426842.0,78603461.3203741,2.02234206,1.258426,2.42475875,0.459192
2024-06-09 01:50:00,AVAXUSDT,2429141.0,78706597.541,2.01924928,1.259087,2.42361635,0.601756
2024-06-09 01:55:00,AVAXUSDT,2432409.0,78892753.506,2.01556794,1.259597,2.41912651,0.942513
2024-06-09 02:00:01,AVAXUSDT,2435135.0,79115101.015,1.92595321,1.259745,2.41625282,2.044787
2024-06-09 02:05:00,AVAXUSDT,2433984.0,78885616.66985664,1.92436511,1.266922,2.41129638,0.669646
2024-06-09 02:10:00,AVAXUSDT,2440844.0,79099221.50840387,1.9228503,1.270268,2.41081893,0.365699
2024-06-09 02:15:02,AVAXUSDT,2441534.0,79110584.668,1.92324682,1.269127,2.41193267,1.451696
2024-06-09 02:20:00,AVAXUSDT,2439786.0,78763853.63555622,1.92759764,1.270359,2.42226574,0.588027
2024-06-09 02:25:00,AVAXUSDT,2436720.0,78420083.9297304,1.93011248,1.269634,2.42056075,0.774221
2024-06-09 02:30:00,AVAXUSDT,2434728.0,78465713.1475452,1.93170912,1.269416,2.42335546,0.771729
2024-06-09 02:35:00,AVAXUSDT,2434513.0,78264723.924,1.92846608,1.268165,2.41575064,0.741183
2024-06-09 02:40:00,AVAXUSDT,2434848.0,78195143.52,1.92795283,1.267588,2.41305656,0.715841
2024-06-09 02:45:00,AVAXUSDT,2433446.0,78133084.168,1.92738666,1.26771,2.41400602,0.895659
2024-06-09 02:50:00,AVAXUSDT,2432037.0,78191940.38415918,1.92574166,1.26778,2.40865385,0.835487
