create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-03 00:05:00,AVAXUSDT,7783493.0,190672312.3162292,3.86507145,2.145965,3.31432412,0.768019
2025-09-03 00:10:00,AVAXUSDT,7783462.0,190596785.20642528,3.85467817,2.14348,3.30116791,0.841995
2025-09-03 00:15:00,AVAXUSDT,7792480.0,191326075.6059184,3.88288288,2.124979,3.32448037,2.255676
2025-09-03 00:20:00,AVAXUSDT,7785224.0,191073470.58535728,3.84832393,2.144653,3.3080023,0.762675
2025-09-03 00:25:00,AVAXUSDT,7785605.0,190959628.7855934,3.83917935,2.147523,3.31528418,0.967253
2025-09-03 00:30:00,AVAXUSDT,7784344.0,191120012.45234704,3.85092961,2.142308,3.32396535,1.136027
2025-09-03 00:35:00,AVAXUSDT,7788750.0,190618206.1644,3.86017934,2.151927,3.35066692,0.343689
2025-09-03 00:40:00,AVAXUSDT,7767677.0,190390545.51802185,3.85685885,2.138145,3.34760802,0.742694
2025-09-03 00:45:00,AVAXUSDT,7785783.0,190646120.0390523,3.84849487,2.15082,3.34033128,0.60398
2025-09-03 00:50:00,AVAXUSDT,7790366.0,190936992.80023277,3.80694854,2.150308,3.27679757,1.514718
2025-09-03 00:55:00,AVAXUSDT,7790554.0,190853555.3827708,3.80688525,2.14892,3.27536507,1.298567
2025-09-03 01:00:00,AVAXUSDT,7797502.0,191530041.626,3.81128979,2.135142,3.28424853,1.911417
2025-09-03 01:05:00,AVAXUSDT,7810494.0,192768170.43373188,3.83856058,2.12043,3.3256351,1.602775
2025-09-03 01:10:00,AVAXUSDT,7812999.0,191280494.9687204,3.73579921,2.152685,3.26351221,0.421651
2025-09-03 01:15:00,AVAXUSDT,7822729.0,191072757.35175624,3.83955101,2.16218,3.31700288,0.69687
2025-09-03 01:20:00,AVAXUSDT,7824313.0,191195582.77689472,3.82746131,2.160658,3.30732362,1.31673
2025-09-03 01:25:00,AVAXUSDT,7834337.0,190942009.7702574,3.85099338,2.165893,3.31775341,0.540743
2025-09-03 01:30:00,AVAXUSDT,7820328.0,190584350.30422008,3.86112957,2.164654,3.31978424,0.661474
2025-09-03 01:35:00,AVAXUSDT,7823025.0,190654942.275,3.86146179,2.160988,3.31223548,1.164981
2025-09-03 01:40:00,AVAXUSDT,7823777.0,190461589.0000125,3.88054721,2.160169,3.31720948,0.863147
2025-09-03 01:45:00,AVAXUSDT,7827272.0,190678911.98366264,3.87379287,2.157225,3.32253086,0.980072
2025-09-03 01:50:00,AVAXUSDT,7838977.0,190361717.468,3.89424364,2.163644,3.34381063,0.730673
2025-09-03 01:55:00,AVAXUSDT,7823216.0,190838942.6416925,3.90573633,2.152167,3.36762983,3.753263
2025-09-03 02:00:00,AVAXUSDT,7823677.0,192165154.474,3.89685198,2.145621,3.36782507,2.113455
2025-09-03 02:05:00,AVAXUSDT,7836653.0,192046439.35992196,3.91624622,2.16553,3.378426,0.893848
2025-09-03 02:10:00,AVAXUSDT,7848488.0,191581592.08,3.92123864,2.169761,3.38576191,0.981862
2025-09-03 02:15:00,AVAXUSDT,7846558.0,191579833.02211863,3.93655079,2.166746,3.40715972,1.214576
2025-09-03 02:20:00,AVAXUSDT,7841359.0,192113398.53545725,3.93920973,2.157142,3.40306423,1.442324
2025-09-03 02:25:00,AVAXUSDT,7851399.0,192272999.53843465,3.95057549,2.157634,3.4105843,0.626424
2025-09-03 02:30:00,AVAXUSDT,7849883.0,192337833.266,3.94491382,2.279872,3.41238938,0.738094
2025-09-03 02:35:00,AVAXUSDT,7851389.0,191738891.20930725,4.10167178,2.279627,3.41428853,0.519316
2025-09-03 02:40:00,AVAXUSDT,7841662.0,191589882.08224073,4.08358818,2.275421,3.39659224,1.496602
2025-09-03 02:45:00,AVAXUSDT,7835706.0,191830115.3901336,4.10914052,2.27723,3.42356876,1.016371
