create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-07 00:05:00,AVAXUSDT,5609996.0,90626181.54115568,2.65253731,1.517297,2.4459433,1.02939
2025-11-07 00:10:00,AVAXUSDT,5606238.0,90802819.57297121,2.66806471,1.512396,2.46397016,0.937516
2025-11-07 00:15:00,AVAXUSDT,5607522.0,90749862.30997944,2.66976884,1.511878,2.46264255,0.784762
2025-11-07 00:20:00,AVAXUSDT,5612865.0,90510733.2226272,2.66626687,1.524388,2.45529412,0.89151
2025-11-07 00:25:00,AVAXUSDT,5612433.0,90564475.31056333,2.66556689,1.523165,2.45984685,1.193451
2025-11-07 00:30:00,AVAXUSDT,5608087.0,90318371.74734624,2.66196761,1.52708,2.4544741,0.841681
2025-11-07 00:35:00,AVAXUSDT,5622233.0,91223257.22517718,2.65013445,1.521253,2.44203324,1.760687
2025-11-07 00:40:00,AVAXUSDT,5627519.0,91182690.357,2.65628743,1.518913,2.45670528,1.46331
2025-11-07 00:45:00,AVAXUSDT,5631299.0,91480452.255,2.66077315,1.515577,2.46330907,1.492575
2025-11-07 00:50:00,AVAXUSDT,5640897.0,91843842.03875501,2.68103708,1.509613,2.48406256,1.381245
2025-11-07 00:55:00,AVAXUSDT,5645074.0,91859866.6184929,2.6827503,1.508424,2.48712361,1.035532
2025-11-07 01:00:00,AVAXUSDT,5649814.0,91967672.292,2.69086509,1.509083,2.49443782,0.884386
2025-11-07 01:05:00,AVAXUSDT,5653431.0,92133965.007,2.69909091,1.50551,2.49255214,1.144386
2025-11-07 01:10:00,AVAXUSDT,5646173.0,91164099.93551457,2.69739236,1.526539,2.49165342,0.47378
2025-11-07 01:15:00,AVAXUSDT,5645709.0,91607274.234,2.70413123,1.525297,2.49482896,1.128515
2025-11-07 01:20:00,AVAXUSDT,5677696.0,92381791.616,2.71432918,1.494725,2.51377796,0.785679
2025-11-07 01:25:00,AVAXUSDT,5687721.0,92891859.372,2.71528624,1.484517,2.52081665,1.766627
