create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-06 00:05:00,AVAXUSDT,3711227.0,159427293.95263073,4.60234726,2.38632,3.54357187,1.15374
2025-01-06 00:10:00,AVAXUSDT,3715090.0,159361664.0760338,4.64223689,2.374874,3.61063962,0.542651
2025-01-06 00:15:00,AVAXUSDT,3711612.0,158547410.6412084,4.65099269,2.375088,3.6263782,0.380623
2025-01-06 00:20:00,AVAXUSDT,3704872.0,158608186.1819243,4.60533611,2.387536,3.5377631,1.657092
2025-01-06 00:25:00,AVAXUSDT,3713419.0,159940727.86400735,4.60741511,2.387986,3.53641428,2.994138
2025-01-06 00:30:00,AVAXUSDT,3713458.0,159240505.956,4.6042966,2.387886,3.53801653,0.748103
2025-01-06 00:35:00,AVAXUSDT,3712872.0,158514277.1921611,4.58020007,2.387435,3.50625641,0.757928
2025-01-06 00:40:00,AVAXUSDT,3710261.0,157997919.71612754,4.61041667,2.385707,3.5426501,0.729906
2025-01-06 00:45:00,AVAXUSDT,3707330.0,157470149.5848041,4.64415675,2.389078,3.55031185,0.825139
2025-01-06 00:50:00,AVAXUSDT,3707517.0,157325266.9937246,4.6552087,2.389506,3.54874247,0.695823
2025-01-06 00:55:00,AVAXUSDT,3700205.0,156472017.42825544,4.65695225,2.385515,3.56072621,0.471109
2025-01-06 01:00:00,AVAXUSDT,3697662.0,156118469.55536675,4.63280977,2.384453,3.56196626,0.985855
2025-01-06 01:05:00,AVAXUSDT,3698319.0,156336772.23935214,4.62382445,2.383647,3.54700145,0.949118
2025-01-06 01:10:00,AVAXUSDT,3697752.0,156019250.136,4.80326087,2.380277,3.75170442,0.669906
2025-01-06 01:15:00,AVAXUSDT,3693096.0,155819331.78471792,4.78545586,2.384071,3.72779118,0.909014
2025-01-06 01:20:00,AVAXUSDT,3693448.0,155506479.7048523,4.77256318,2.378769,3.73740928,0.948838
2025-01-06 01:25:00,AVAXUSDT,3693794.0,155851327.42144498,4.90623873,2.381644,3.82089552,1.008599
2025-01-06 01:30:00,AVAXUSDT,3693864.0,155945939.827296,4.9133574,2.38037,3.8213345,1.081559
2025-01-06 01:35:00,AVAXUSDT,3693636.0,156325756.428,4.73947826,2.377801,3.62557173,1.070069
2025-01-06 01:40:00,AVAXUSDT,3693563.0,156392844.546,4.75008714,2.377902,3.62092589,1.007506
2025-01-06 01:45:00,AVAXUSDT,3693090.0,156609174.54,4.73592773,2.378,3.61570334,2.44212
2025-01-06 01:50:00,AVAXUSDT,3693769.0,156922573.15238768,4.77851413,2.376411,3.65009361,1.090094
2025-01-06 01:55:00,AVAXUSDT,3700357.0,159485386.7,4.73071577,2.38993,3.63449137,1.510426
2025-01-06 02:00:00,AVAXUSDT,3700781.0,159191564.5792316,4.75671902,2.383749,3.65774618,0.702173
2025-01-06 02:05:00,AVAXUSDT,3706229.0,160242336.03177565,4.74650838,2.401188,3.64533668,1.813019
2025-01-06 02:10:00,AVAXUSDT,3718020.0,161444927.6821794,4.65711326,2.398693,3.59393814,1.189224
2025-01-06 02:15:00,AVAXUSDT,3722735.0,161804312.0915766,4.694974,2.404653,3.61458333,1.304429
2025-01-06 02:20:00,AVAXUSDT,3725795.0,162481919.95,4.7139882,2.400855,3.63353518,0.888033
2025-01-06 02:25:00,AVAXUSDT,3723444.0,161302377.2426867,4.70627178,2.399131,3.64195716,0.882412
2025-01-06 02:30:00,AVAXUSDT,3720802.0,160651279.4016866,4.75376006,2.396931,3.67467847,0.798051
2025-01-06 02:35:00,AVAXUSDT,3735064.0,161974445.2717215,4.71147201,2.398861,3.625,2.155737
2025-01-06 02:40:00,AVAXUSDT,3738102.0,161752071.9777183,4.71938952,2.399704,3.65215571,0.596966
2025-01-06 02:45:00,AVAXUSDT,3740446.0,160899025.136,4.82139075,2.396709,3.72926414,0.487044
2025-01-06 02:50:00,AVAXUSDT,3732711.0,160677399.95900834,4.79098787,2.390479,3.72931217,0.832572
2025-01-06 02:55:00,AVAXUSDT,3734761.0,160303005.82286975,4.79562804,2.357238,3.72171706,0.774516
2025-01-06 03:00:00,AVAXUSDT,3736468.0,160130749.76809564,4.79701596,2.347804,3.7148289,0.632044
2025-01-06 03:05:00,AVAXUSDT,3737113.0,160234958.9851535,4.80869565,2.342888,3.72132882,1.164646
2025-01-06 03:10:00,AVAXUSDT,3738526.0,160534602.19404608,4.80995475,2.339332,3.71597633,1.305469
2025-01-06 03:15:00,AVAXUSDT,3740426.0,160516187.42590064,4.82799443,2.335266,3.73551797,0.915705
2025-01-06 03:20:00,AVAXUSDT,3740351.0,160585123.92133662,4.82758621,2.334503,3.7262558,1.420096
2025-01-06 03:25:00,AVAXUSDT,3741980.0,160807848.52,4.81641168,2.329843,3.73261467,1.283598
2025-01-06 03:30:00,AVAXUSDT,3746194.0,161292963.25514612,4.80228928,2.328703,3.71134021,2.343903
2025-01-06 03:35:00,AVAXUSDT,3745845.0,161445337.0960194,4.80694444,2.328625,3.7239924,1.43135
2025-01-06 03:40:00,AVAXUSDT,3746619.0,161795214.64528164,4.79563561,2.3292,3.71590909,0.832875
2025-01-06 03:45:00,AVAXUSDT,3746282.0,161803371.264275,4.79439252,2.328205,3.7244941,0.92666
2025-01-06 03:50:00,AVAXUSDT,3745728.0,162066413.376,4.79052886,2.325967,3.73464218,1.03885
2025-01-06 03:55:00,AVAXUSDT,3743893.0,162855061.77506834,4.71467764,2.322513,3.67288349,2.02279
2025-01-06 04:00:00,AVAXUSDT,3745577.0,163553270.30001983,4.66236851,2.321448,3.64972928,1.207863
2025-01-06 04:05:00,AVAXUSDT,3746390.0,163635469.7212642,4.62246964,2.325109,3.64586811,1.092868
2025-01-06 04:10:00,AVAXUSDT,3748436.0,163703115.06282315,4.63053023,2.324456,3.64512093,0.96427
2025-01-06 04:15:00,AVAXUSDT,3749000.0,164402820.46639,4.62559082,2.322228,3.66645702,0.97804
2025-01-06 04:20:00,AVAXUSDT,3749058.0,164208850.2099088,4.61380471,2.325257,3.64428691,0.66404
2025-01-06 04:25:00,AVAXUSDT,3748927.0,163914335.221,4.61948096,2.323044,3.65524446,0.820128
2025-01-06 04:30:00,AVAXUSDT,3751524.0,163962727.42068323,4.62057336,2.327505,3.63905079,0.437564
2025-01-06 04:35:00,AVAXUSDT,3751997.0,164420857.40868446,4.63221884,2.324004,3.66994558,0.497818
2025-01-06 04:40:00,AVAXUSDT,3752690.0,164182075.478339,4.63332207,2.322921,3.66332079,0.797802
2025-01-06 04:45:00,AVAXUSDT,3752365.0,164247330.34220374,4.64128596,2.325376,3.6540146,1.07678
2025-01-06 04:50:00,AVAXUSDT,3758264.0,164637424.6869472,4.6240297,2.319547,3.63351329,1.137982
2025-01-06 04:55:00,AVAXUSDT,3760789.0,165018838.68577984,4.64043419,2.318185,3.67681007,1.097918
2025-01-06 05:00:00,AVAXUSDT,3759134.0,164459213.86936393,4.66202446,2.317582,3.68597817,0.721911
2025-01-06 05:05:00,AVAXUSDT,3759781.0,164380557.6483975,4.67312266,2.317696,3.69340613,0.873733
2025-01-06 05:10:00,AVAXUSDT,3759499.0,164380303.29772824,4.63617955,2.320299,3.65930402,1.932009
2025-01-06 05:15:00,AVAXUSDT,3756125.0,164476957.625,4.64201283,2.318277,3.67271968,0.517793
2025-01-06 05:20:00,AVAXUSDT,3756164.0,164294365.15268287,4.62584118,2.317689,3.65717256,1.159267
2025-01-06 05:25:00,AVAXUSDT,3758220.0,164880173.0577978,4.5564409,2.317316,3.59385246,1.767818
2025-01-06 05:30:00,AVAXUSDT,3759155.0,165154186.59375066,4.57138103,2.319628,3.6011086,1.541623
2025-01-06 05:35:00,AVAXUSDT,3758338.0,164959662.50445798,4.57570715,2.320381,3.59360918,0.716349
2025-01-06 05:40:00,AVAXUSDT,3759095.0,164718459.36305866,4.58733333,2.317338,3.60332444,0.805618
2025-01-06 05:45:00,AVAXUSDT,3759247.0,164465421.39107218,4.60073382,2.322901,3.60327533,0.838078
2025-01-06 05:50:00,AVAXUSDT,3762896.0,165002989.6,4.60680908,2.318828,3.61415385,1.812734
2025-01-06 05:55:00,AVAXUSDT,3760948.0,164570060.04766452,4.61055444,2.318443,3.61814822,0.493791
2025-01-06 06:00:00,AVAXUSDT,3762465.0,164494040.13252315,4.61860154,2.317517,3.6260798,0.542404
2025-01-06 06:05:00,AVAXUSDT,3761213.0,164982457.25119713,4.58702163,2.320187,3.60335653,1.271955
2025-01-06 06:10:00,AVAXUSDT,3755948.0,164243850.092,4.60741731,2.31862,3.61312821,0.342807
2025-01-06 06:15:00,AVAXUSDT,3758720.0,164280395.0214784,4.58569052,2.32007,3.58540563,0.63455
2025-01-06 06:20:00,AVAXUSDT,3764409.0,164575515.298886,4.5843594,2.32004,3.57756515,0.839187
2025-01-06 06:25:00,AVAXUSDT,3763223.0,164024668.2213161,4.59053018,2.318218,3.57669586,0.751689
2025-01-06 06:30:00,AVAXUSDT,3763079.0,164006272.057,4.59766277,2.317317,3.59386503,0.748892
2025-01-06 06:35:00,AVAXUSDT,3764803.0,164657114.88002568,4.58713762,2.318017,3.57759674,0.666867
2025-01-06 06:40:00,AVAXUSDT,3766894.0,164806627.5543269,4.5711915,2.316976,3.56716721,0.752114
2025-01-06 06:45:00,AVAXUSDT,3765894.0,164657189.83483043,4.56262425,2.316394,3.55164746,0.579489
2025-01-06 06:50:00,AVAXUSDT,3765580.0,164220709.38,4.57588841,2.31573,3.56456517,0.658679
2025-01-06 06:55:00,AVAXUSDT,3764978.0,164111626.042,4.57304117,2.315197,3.56341167,0.709384
2025-01-06 07:00:00,AVAXUSDT,3766998.0,164097966.876,4.58283433,2.316758,3.58189217,0.703452
2025-01-06 07:05:00,AVAXUSDT,3766133.0,163952667.13971713,4.60100167,2.314645,3.6037196,1.286609
2025-01-06 07:10:00,AVAXUSDT,3768412.0,164037183.9874588,4.6006016,2.314834,3.58341821,0.582603
2025-01-06 07:15:00,AVAXUSDT,3766296.0,163839363.94522753,4.58958959,2.311801,3.56617946,0.365139
2025-01-06 07:20:00,AVAXUSDT,3767272.0,163220826.672,4.56662225,2.311262,3.52948304,0.579552
2025-01-06 07:25:00,AVAXUSDT,3765707.0,163104513.6779078,4.5711904,2.312837,3.53164813,0.774202
2025-01-06 07:30:00,AVAXUSDT,3764646.0,162893060.10340163,4.57921123,2.312196,3.54300203,1.448094
2025-01-06 07:35:00,AVAXUSDT,3763925.0,162938838.4689065,4.59168622,2.313556,3.5492786,1.384928
2025-01-06 07:40:00,AVAXUSDT,3762866.0,163041220.914,4.58914209,2.313672,3.54907539,1.848313
2025-01-06 07:45:00,AVAXUSDT,3760578.0,162695955.79852542,4.60013441,2.310307,3.57268452,0.502817
2025-01-06 07:50:00,AVAXUSDT,3762580.0,163183954.34953,4.57343593,2.30973,3.53774351,1.573275
2025-01-06 07:55:00,AVAXUSDT,3761761.0,162698088.1807213,4.58959732,2.310582,3.54728493,0.669223
2025-01-06 08:00:00,AVAXUSDT,3761534.0,162505252.7273318,4.59355055,2.307901,3.56599918,1.076434
2025-01-06 08:05:00,AVAXUSDT,3761894.0,163711123.6938422,4.42804674,2.306154,3.46514472,1.876217
2025-01-06 08:10:00,AVAXUSDT,3761667.0,164798631.27,4.43119572,2.296023,3.48863869,1.375859
2025-01-06 08:15:00,AVAXUSDT,3754937.0,164732841.127,4.40830565,2.295699,3.45296026,0.804951
2025-01-06 08:20:00,AVAXUSDT,3755478.0,164472257.487315,4.36175115,2.297006,3.41512841,0.958584
2025-01-06 08:25:00,AVAXUSDT,3755630.0,164369212.2316935,4.35303777,2.300048,3.3994012,0.799004
2025-01-06 08:30:00,AVAXUSDT,3757046.0,164355284.4097415,4.35477519,2.301563,3.42447917,1.407614
2025-01-06 08:35:00,AVAXUSDT,3754542.0,163972112.766,4.35676741,2.302746,3.39952153,0.585342
2025-01-06 08:40:00,AVAXUSDT,3751878.0,163561198.68508133,4.37446387,2.304638,3.41185897,0.898485
2025-01-06 08:45:00,AVAXUSDT,3753408.0,163123570.98453695,4.37615588,2.30437,3.41698454,0.839777
2025-01-06 08:50:00,AVAXUSDT,3753434.0,163239604.52248585,4.37104222,2.309492,3.40768923,1.187026
2025-01-06 08:55:00,AVAXUSDT,3755881.0,164201240.30520526,4.3500821,2.308107,3.41668338,1.48837
2025-01-06 09:00:00,AVAXUSDT,3753486.0,163844283.8782431,4.34799737,2.308035,3.40399202,0.658224
2025-01-06 09:05:00,AVAXUSDT,3750824.0,164994996.936,4.31696136,2.314421,3.3974795,1.615314
2025-01-06 09:10:00,AVAXUSDT,3755813.0,165062578.8759064,4.30487013,2.308673,3.36870184,0.919979
2025-01-06 09:15:00,AVAXUSDT,3756391.0,166163955.885,4.14094814,2.314185,3.31473477,1.398085
2025-01-06 09:20:00,AVAXUSDT,3757305.0,165340206.525,4.17956853,2.307914,3.33620521,0.676289
