create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-19 00:05:00,AVAXUSDT,4905039.0,89134368.708,2.20091765,1.49519,2.3740816,1.360661
2025-06-19 00:10:00,AVAXUSDT,4913147.0,89257818.82631394,2.202657,1.490271,2.37914321,1.352531
2025-06-19 00:15:00,AVAXUSDT,4910799.0,89074925.87819089,2.18933205,1.488765,2.35810706,0.760113
2025-06-19 00:20:00,AVAXUSDT,4922130.0,89198839.86,2.20154477,1.489076,2.36473881,0.820768
2025-06-19 00:25:00,AVAXUSDT,4925492.0,89655713.5196008,2.20672147,1.488034,2.37622836,2.541333
2025-06-19 00:30:00,AVAXUSDT,4921768.0,90258963.99127416,2.20401257,1.489803,2.38123534,1.386619
2025-06-19 00:35:00,AVAXUSDT,4930165.0,90518574.840948,2.20570462,1.49341,2.38666249,1.30813
2025-06-19 00:40:00,AVAXUSDT,4931126.0,90111396.524,2.21473582,1.493861,2.39912005,0.726401
2025-06-19 00:45:00,AVAXUSDT,4933347.0,90235849.977,2.22119816,1.493808,2.40301555,0.995284
2025-06-19 00:50:00,AVAXUSDT,4938568.0,90094296.024,2.22330097,1.495537,2.40411497,1.594109
2025-06-19 00:55:00,AVAXUSDT,4941837.0,89644923.18,2.22109091,1.493456,2.40065913,0.899955
2025-06-19 01:00:00,AVAXUSDT,4946042.0,89756616.57938883,2.21135266,1.489649,2.38408736,1.653628
2025-06-19 01:05:00,AVAXUSDT,4951205.0,89353975.93111117,2.24069117,1.477517,2.4125236,0.272823
2025-06-19 01:10:00,AVAXUSDT,4949838.0,89394074.28,2.21395798,1.466383,2.3865165,0.765444
2025-06-19 01:15:00,AVAXUSDT,4961550.0,89506362.0,2.21416485,1.461191,2.39523212,1.274266
2025-06-19 01:20:00,AVAXUSDT,4963489.0,89600903.428,2.21677139,1.460531,2.3887064,1.192431
